      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.05
    0.00      0.00
   25.73      9.58
    1.62      0.00
   25.74      3.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.06      1.42
  136.67      4.19
  180.35     46.09
  214.82     42.32
  396.81     51.57
   75.70    118.65
   85.64     74.70
  428.83     98.97
  242.25     15.00
  196.86     36.43
  156.97    149.51
  191.05    109.16
  274.36     97.03
  188.28    190.59
  301.80    289.00
  170.69    539.33
  265.75    200.79
  275.73    113.52
  352.61    774.77
  332.95    166.78
  316.84    214.07
  350.86    293.10
  396.47     63.48
  451.82    277.65
  505.21     35.36
  358.95    127.09
  299.87   1733.19
  415.94     19.87
  377.10    133.49
  409.92    255.30
  479.34     58.95
  234.48      0.00
  566.34     96.53
  235.09    883.15
  501.92    211.05
  456.20    621.51
  536.46    605.37
  560.18    499.57
  671.34    202.99
  748.89     34.63
  584.56    478.09
  690.94   1521.54
  513.08    785.01
  823.54    385.23
  791.32    752.89
  743.08    153.79
  543.60   1781.77
  500.21    404.34
  645.95    414.48
  235.10     73.56
   38.66     17.61
   19.56      1.74
    5.26      1.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     14.79
    0.00      0.00
   14.80      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
   29.81     44.46
  116.94    238.84
    0.00     29.16
  121.17     74.13
  242.85    169.90
  173.75    380.79
  207.85    254.78
  255.60    157.30
  151.18     50.23
   75.98     32.08
    5.04     14.79
   15.15      0.00
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     74.29
   76.74     17.72
  105.05    180.36
  121.49    212.17
   48.21     32.72
  121.95    137.03
  230.88    274.69
  363.86    359.35
  127.36     52.04
  134.53    108.07
   64.63     19.13
   47.45     45.94
    4.32      0.00
   14.85      0.72
   15.90      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.78     62.95
   60.07     61.62
   77.05    124.00
   92.41     78.28
   16.37     76.69
   75.97    167.30
  125.99    228.17
  172.34    174.28
  400.49    260.14
   53.92     79.30
  130.23     66.15
   95.95     78.44
   32.13     17.89
   32.73     17.26
   33.76     15.90
    0.00      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.95
  109.64     49.67
   15.10     30.26
   94.27     79.37
    0.72      0.00
    1.37     30.92
   60.38     94.24
  107.21    125.20
   80.61    144.92
  279.50    207.58
  206.66    162.96
    9.16     63.17
  100.06     52.67
   63.95     20.15
   50.70     47.96
   17.29      0.71
   31.62      2.83
   18.01      1.44
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    4.91      4.12
    0.65      0.00
    3.33      4.19
    0.72      0.72
    0.65      0.72
    0.00      0.65
    1.31      1.96
    0.65      6.73
    7.97     10.13
   25.19     13.14
   30.85     12.84
   12.42     10.47
    0.72      2.68
    6.15      7.45
    5.50      2.89
    2.68     18.47
    5.70      2.09
    0.00      0.00
