      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.19     21.43
    0.00      0.00
   38.11     11.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  353.40     66.00
  201.34     42.64
  146.16     96.92
  318.80    114.65
  447.59    148.84
  347.45     39.75
  301.36    220.13
  367.24    186.12
  290.92    231.43
  281.74    571.29
  290.98    418.99
  436.64    219.68
  247.81    123.77
  558.62      0.00
  450.76    161.35
  469.68   1050.87
  406.94    925.68
  442.11    385.62
  557.86    472.80
  629.41     51.57
  469.54    219.25
  709.99     72.21
  618.99    585.73
  518.02   1373.37
  612.92    183.78
  635.27    439.24
  548.55    875.64
  449.10    426.41
  386.56    418.03
  699.29     49.87
  531.21    574.68
  551.32    809.49
  337.24     44.63
  432.77   1098.67
  445.33   1575.83
  664.80    460.93
  543.75    499.79
  513.38    660.78
  326.15    238.90
  312.49    149.08
  270.80     87.84
  236.47    142.79
  171.02    357.21
  342.21    205.33
   87.32    208.52
  207.49     45.61
   89.40    126.46
   85.40     57.77
  105.47     27.47
   42.99     33.34
    7.75      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.68     28.74
    0.00     28.74
   45.09     16.29
   29.62      0.00
    0.71      1.44
    0.72      0.00
    0.00      0.00
   28.75     29.60
   14.79     14.85
    1.44      0.00
    0.72     14.37
    0.00     14.79
   44.06     45.03
   14.85      0.72
   15.08      0.71
    1.37     43.08
   15.09    101.43
   44.74     43.11
  130.68     92.64
  103.68    107.80
   60.44     45.36
  148.78    192.94
   89.92     72.92
   62.00     30.97
   32.50     30.26
   59.62     89.69
   76.04     73.45
   44.04     60.45
   32.36     59.62
   89.36     61.66
   30.19     30.25
   59.88     30.90
   58.24     74.18
   16.60     15.09
   30.26     15.89
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.57
    0.00     29.58
   45.42     16.50
   29.70      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
   29.58     29.69
   14.99     15.05
    1.44      0.00
   15.57     30.30
   15.05     14.99
   30.77     16.50
    0.00      0.72
   31.68     45.52
    0.72     59.16
    0.72     59.15
   75.60     76.85
  119.11     80.00
  104.73    106.80
  137.15    109.62
   93.51     77.75
  109.09     76.36
   17.63     60.70
   92.01     93.49
   92.54     75.59
   45.86     49.44
   48.07     60.95
   45.55     45.79
   45.79     75.67
   60.00     31.83
   77.01     46.65
   32.53     45.88
   14.79     14.85
   16.30      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     29.98
    0.00     29.99
   45.92     16.60
   31.57      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
   29.99     30.11
   30.16     31.61
    1.44     15.00
    0.71     15.10
   15.91      0.00
   46.70     33.04
   15.00     15.05
    0.72      0.00
   15.72     75.03
   30.84     90.65
   91.71     50.11
   92.58     64.51
  106.45    170.42
  109.23    110.25
   80.03     31.57
   95.98     94.60
   47.15     76.72
   50.17     46.48
   63.64     79.28
   62.25     92.19
   62.80     17.14
   62.32     34.29
   45.69     91.70
   47.26     61.58
   77.36      4.32
   32.17     45.11
    0.72      0.00
   16.50      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.89
    0.00     30.20
   32.48     30.20
    0.65      1.44
   31.79      0.72
    0.00      1.44
    0.00      0.00
   45.37     46.15
    0.00      0.00
    1.37      1.37
    1.37     15.10
   16.54     16.54
    0.71      0.00
    1.37      0.72
   30.92     30.32
    0.00     30.22
   16.61     61.12
   62.69    107.91
   78.41     49.01
  107.35     65.55
   64.66     93.60
  108.56    109.52
   49.70     31.78
  139.10    141.40
   33.11     45.45
   48.66     48.26
   79.31     78.52
   30.95     76.99
   92.89     33.75
   30.93     33.10
   91.47     94.42
   34.66      1.44
   63.38     46.83
    0.00     15.10
   16.54      1.45
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.44      1.31
    0.00      0.00
    0.72      0.00
    2.16      0.65
    0.00     15.10
    1.31      1.44
   14.85      0.65
    2.03      2.82
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.72      2.61
    2.75      4.71
    2.75      4.71
    5.49      4.12
   21.53      2.75
    3.33      4.91
    5.43      5.43
    5.49      3.60
    3.40      4.77
    2.03      4.19
    3.47      2.75
   17.32      3.98
    3.54      0.72
    1.37      2.03
    2.03      4.05
    4.06      3.47
    1.37      1.44
    4.19      1.44
    0.00      1.31
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
