      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.27     47.20
   14.04      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
  538.71    133.23
  428.80    213.70
  986.05    226.45
  475.39    510.71
  374.06    537.24
  463.66    930.17
  669.20    187.00
  449.71     34.35
  511.25   1169.16
  620.39    243.30
  712.46   1166.58
  484.65    516.13
  527.80    349.58
  475.16     25.11
  511.97      0.00
  542.33   1949.48
  673.08    783.18
  628.04    577.35
  518.18    401.89
  772.50     92.97
  633.92    963.94
  437.91    856.81
  473.72    617.42
  535.73    721.68
  515.44    343.31
  387.10    888.67
  312.47    229.16
  315.52    249.82
  237.99    330.96
  500.71    281.91
  236.98    268.93
  244.18    121.69
  242.72    161.96
  137.49    232.65
  224.47    232.83
  190.56     82.21
  150.91     92.83
   99.25     29.99
  182.43    144.87
   87.36     72.64
  162.32    111.46
   57.62      4.56
   98.87     71.63
   67.71     84.43
   97.73     53.83
   61.39     93.46
   44.32      5.96
   51.21     70.33
  106.37     42.99
   89.89     55.62
   17.33      4.64
   20.02      4.34
    0.72      0.87
   16.05      0.87
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.61      1.44
    0.00     14.37
   43.82     32.20
    1.43      0.00
   14.79     15.58
   44.27     59.26
   60.53     89.33
   63.24     17.01
   30.15     30.25
    1.43      0.00
   14.37     14.43
   61.73     87.32
  102.28     91.30
   46.03     29.53
   59.72     74.97
   16.61      1.44
   15.08     58.94
   43.96     15.87
    0.72      0.00
   14.43     15.09
   43.11     44.77
   29.53     28.80
   16.59     44.56
   14.44     29.48
   72.83     30.97
   15.83     45.37
   58.02     29.57
   74.66     90.17
   16.61     29.46
   15.09     58.93
   60.40     45.39
   88.63     17.32
   15.56      2.16
   15.81     28.79
   43.82     32.42
    0.00     14.37
   14.13     43.10
   32.51     30.62
   59.81     31.69
   30.23      2.80
   17.34     15.09
   14.44     14.44
   28.81      1.45
   15.08     16.23
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.85     29.57
   29.93      2.15
    0.00     29.78
   47.58      3.69
    0.00      0.00
   14.99     15.05
   75.60    106.45
   63.54     61.36
   32.94      2.89
   31.02     30.35
   30.32     29.92
   47.56     60.27
   59.99     61.45
   61.34     76.47
   61.11     31.10
   16.95     31.08
   30.36     30.36
   16.31     30.30
   45.20     16.29
    0.00     14.79
    0.00      0.00
   59.24     60.09
   15.52     30.38
   17.01     15.51
   46.02     45.80
   15.59     31.02
   45.21     16.31
   29.85     31.08
   30.30     45.22
   17.53     31.83
   89.68     76.31
   30.31     75.01
   48.75     45.94
   45.94     15.57
   46.17      2.88
    0.72      0.00
   30.29     44.47
   44.40     73.33
    0.00     14.99
   32.10     31.04
   46.99     31.74
   15.52      2.17
   45.22     17.68
   16.22      0.72
    0.72      0.00
   16.24     15.17
    0.00      0.00
   15.51     30.17
    0.00      0.00
    0.00      0.00
   15.79     30.49
   16.51     15.71
   15.76      0.72
   29.13     32.18
   16.48      0.72
    0.00      0.00
   45.79     45.25
   62.40     92.07
   48.26     46.74
   47.44     31.49
   47.17     31.67
   48.31     60.44
   15.78     45.71
   61.54     32.28
   60.74    105.02
   34.39     31.49
   47.80     17.17
   15.00     30.05
   31.53     46.52
   30.81      1.44
    0.00      0.00
   15.00     30.05
   29.99     30.11
   15.71     30.78
   32.25     46.39
   45.90     16.44
   15.05     31.43
   15.05     15.71
   15.10     15.79
   60.74     33.01
   16.43     45.04
   15.72      1.45
   60.62    107.95
   32.93     47.17
   60.09     47.21
   34.38     16.52
   61.69     17.21
   15.79      0.72
    0.72     14.99
   30.72     45.11
   45.78     46.60
   46.02     17.01
   16.53     31.43
    1.44     29.97
   31.58      0.72
   16.37     17.90
   30.13      1.44
   31.53      1.43
    0.72      0.00
    1.45      0.00
    0.00     15.10
   15.00     15.82
   15.16     15.83
   31.06      0.72
   15.75     17.92
   16.62      0.74
   15.82     15.16
   16.40     17.99
   31.57     46.14
   17.97     17.19
   48.11     61.85
   33.01     17.98
   46.03     46.81
   46.85     46.89
   31.77     16.55
   75.52     78.60
   17.97     32.37
   18.04      0.72
   45.44     30.99
   32.25     47.54
   15.90      1.44
    0.00      0.00
   15.11     15.91
   30.93     31.80
   15.85     45.38
   17.33     46.03
   62.14     17.29
    0.00     15.82
   15.82     30.28
   15.90      1.44
   15.83     30.28
   31.70     15.88
   30.33     30.28
   15.75     32.35
   30.99     46.10
   48.10     92.76
   76.34     63.82
   48.96     31.72
   33.13     17.34
   16.62      0.72
   15.89     15.11
    0.72     15.82
   45.35     33.17
   32.96     47.27
   15.84     45.84
    1.44      0.00
    1.44     15.12
   31.77     31.66
    0.72      0.00
   45.37     17.27
   30.27     16.32
    1.44      0.72
    1.87      1.06
    1.45      1.96
   15.83     14.85
    1.37      2.03
    2.75      2.08
    2.81      1.30
    2.68      0.72
    0.72      3.47
    4.12      4.11
    4.78      4.84
    2.82      1.37
    0.65      2.03
    2.81      1.37
    0.65      0.65
    3.33      3.47
    1.37      2.82
    1.44      0.65
    2.03     17.19
    0.72      0.65
   16.53      1.45
    0.00      0.00
    0.65      0.72
   17.06     15.58
    0.00      2.82
    0.72      2.61
    2.16      0.00
    0.72      0.65
    2.09      1.30
    0.00      0.72
    2.09      1.37
    0.00      0.65
    1.37      0.00
    0.65      1.37
    0.72      2.03
    1.37      2.68
    3.67      3.22
    3.47      5.49
    2.75      1.44
    3.54      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.00
    3.33     16.61
    0.65      1.44
    1.37      2.03
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.65
    1.96      2.10
    1.37      1.44
    2.03     15.82
    0.72      0.74
   17.27      3.40
