      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     53.06
    0.00      0.00
   25.75      9.60
   27.41      2.31
    0.00      1.05
    0.00      0.00
    0.00      0.00
  136.76      0.70
  253.92     45.10
  141.29     64.32
   77.12     74.12
  345.53     85.95
  406.28     85.22
  339.32     11.59
  297.57      0.00
   82.39    208.20
  229.14    163.25
  116.70    155.27
  266.51    274.86
  189.14    164.30
  288.55    751.64
  246.38    338.03
  266.67    743.14
  452.73    236.45
  455.38     65.53
  657.22    766.88
  442.47    495.93
  701.87     83.44
  552.39    145.55
  470.97    690.11
  554.89    316.35
  458.08    168.16
  536.67    214.68
  506.04    969.27
  395.14      0.00
  373.88    969.04
  682.21    414.71
  663.34    285.84
  615.01    136.20
  795.96    665.22
  744.41   1102.68
  629.94    430.74
  695.07    723.15
  482.20     52.15
  825.13    503.46
  494.77    684.48
  749.86   1500.70
  643.85    925.41
  768.62    107.01
  375.97    409.85
  370.18    160.94
  217.94    386.51
  215.50    121.38
  193.67     86.32
  180.91     46.48
   85.90     47.75
   20.10      0.00
    7.71      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.49
    0.00      0.00
   14.44      0.00
   31.79      2.16
    0.00      0.00
   14.37     14.85
   85.56    189.59
   30.18     45.02
    2.16      0.00
   89.66      2.89
   17.01     30.91
   43.58     31.06
   73.86     59.06
  147.88    189.90
  101.96    190.05
  105.64     92.23
  136.23    120.97
  161.02    133.96
   92.52    132.38
   61.73     60.34
  131.87     76.94
   59.17     17.98
   31.67     17.25
   14.43      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     59.25
    0.00      0.00
   15.59      0.72
   30.43      1.44
    1.45     14.78
   59.15     61.07
   59.20    165.33
   16.30     15.00
   31.09     16.50
   48.73     62.09
  109.01     50.12
   61.01     77.09
  119.96    165.98
  136.37    165.98
  138.87    136.19
  138.35    124.28
  136.88     93.95
   34.73    105.70
   60.65     91.74
  151.95     36.84
   47.42     17.67
    1.43      0.00
   44.43     32.53
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.91      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     44.98
   15.70     15.71
    1.45      0.72
   47.19     16.49
   29.97     46.64
   16.37     45.11
   90.88    138.72
   62.76     63.56
   63.24     46.57
   78.83     65.07
  138.36    126.70
   47.39     91.56
  139.42    184.64
  107.63    124.66
  187.02    123.78
  109.56     80.89
   33.83    106.38
  125.76    110.14
  123.96     20.76
   31.54     17.16
   16.50      0.00
   14.99     17.16
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    1.37      0.72
    0.00     30.20
   15.17      0.72
   45.45     15.90
   31.64     33.79
   61.20     77.75
   62.65     92.85
  107.32     97.10
   48.91     33.73
   31.71     46.73
  108.05    109.49
   51.11     78.45
  110.33    154.15
  108.71    110.22
  110.89     80.71
   94.34    125.42
   34.56    122.23
   93.01     64.07
  143.51     49.02
   16.60      3.61
   16.61      0.72
    0.72      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.31
    2.09      2.09
    2.75      4.05
    5.63      5.43
   18.50     17.90
    2.03      2.82
    2.03      3.33
   20.60      7.59
    4.05      6.21
    5.05      1.96
    6.15      7.52
    4.05      2.75
    7.52      5.63
    4.19      6.08
    2.68      8.11
    4.91      2.75
    5.63      2.09
   18.66      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
