      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   21.29     27.32
   13.37      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.66      0.00
  561.23    163.38
  194.09      7.48
  816.84    113.00
  499.90    358.26
  341.61     50.55
  271.91    399.15
  282.34    283.38
  360.84    123.76
  399.43    281.91
  351.85    388.15
  593.08    307.14
  374.65    672.09
  632.23    141.50
  404.39    226.16
  486.79    174.88
  621.01    990.83
  423.49    340.37
  395.42    416.26
  790.26    373.62
  520.67   1176.01
  607.86    578.96
  586.51    595.10
  810.54    229.48
  472.33    366.70
  638.03    582.02
  505.21    872.57
  452.11   1683.10
  546.24    144.38
  751.78    946.58
  353.74    214.28
  405.62     32.29
  345.67    307.31
  504.57    221.05
  283.92     93.40
  508.11   1118.28
  483.95    775.70
  462.59    631.64
  326.44    261.32
  282.31    235.82
  284.83    171.64
  230.39    121.10
  247.96    186.70
  305.37    107.38
   55.52     86.16
  152.69     85.18
   49.89     67.42
   41.39     10.60
   42.60     17.34
  113.82     28.37
   85.53     27.07
    4.20      3.03
    9.81     10.31
    0.00      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.84     29.45
   14.43      0.00
    0.00     29.87
   44.69     44.73
   16.21      2.17
   15.16      0.72
    0.00      0.00
   30.28     58.41
   59.24     32.17
   15.11     14.43
   74.86    131.85
   61.33     31.63
   15.17      0.72
   43.83     45.16
   16.53     14.85
  132.22    148.34
   63.30    102.94
   72.87     46.72
   15.17     14.37
   57.53    102.22
   89.37     61.22
   46.11     30.96
   43.09     57.63
   59.77     15.86
   58.20     87.18
   31.04     44.58
   59.69     74.77
   58.94     45.39
   58.98     60.48
   45.46      2.17
   15.17     28.73
   30.97     16.52
   43.94     29.52
   14.37     16.54
   15.08      1.45
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.45     15.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.52
    0.00     14.78
    0.00      0.00
   14.85     30.52
   30.89     30.04
   30.76     17.67
   17.02      0.72
   15.51     29.63
   15.59     30.70
   45.84     15.58
   45.50     60.98
   91.16    120.66
   17.03     16.95
   46.67     17.01
   44.49     30.56
   63.48     91.23
  135.16    123.63
   79.22     76.80
   29.70     16.97
   16.98     16.24
   74.77    105.84
   45.84     62.16
   63.03      2.92
   29.57     59.26
   44.43     29.69
   90.99     92.63
   16.23     16.31
   32.52     45.88
   60.60     90.68
   30.34     31.00
   62.19     59.60
   45.11     31.49
   31.07     47.22
   48.17      1.44
    2.16     30.30
   45.22      2.15
   14.79     15.51
   15.59      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05     15.81
   15.10     30.89
   31.71     32.26
   32.97     15.05
    0.72     15.71
   15.06     30.93
   15.65     30.12
   78.99     92.37
   48.70     33.88
    0.71     30.71
   77.32     61.55
   47.85     48.76
  122.81     93.58
   92.36    109.62
   48.09     16.43
   15.79     30.71
   46.57     47.22
   31.40     45.86
   90.21     92.97
   34.41     16.53
   30.08     31.51
   15.77     30.71
   61.48     62.33
   44.96     46.61
   63.65     33.63
   18.55     45.80
   45.87     62.25
   31.90     30.25
   45.77     17.86
   30.72     90.87
   32.14      1.42
   63.77     17.87
    0.72      0.00
   15.79     14.99
   29.98     31.26
   30.78      1.43
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.17      0.00
    0.65     17.21
   17.91     17.19
    1.37     15.82
   17.28     16.56
   15.16      1.37
   33.02     47.46
   32.99     63.99
   47.31      4.27
   33.80     61.83
   77.05     62.69
   81.23     94.26
  109.56     52.43
   47.53     62.65
   31.05      1.44
   15.88     46.74
   46.13     31.70
   15.16     30.20
   91.44    109.56
   46.18     15.90
   49.01     33.13
    0.00     15.10
   31.39     17.03
   60.42     91.59
   48.27     32.43
   33.07     61.96
   61.23     32.42
    2.88     15.82
   16.61     15.82
   30.25     30.86
   60.42    107.69
   17.25     15.16
   67.01     17.95
   15.89      0.71
    0.72     15.10
   30.26     16.53
   30.99     15.79
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.76     15.60
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.73     15.10
   15.17      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.03      2.16
    0.65      1.37
    0.65      1.31
    2.09      1.37
    2.09      2.09
    2.75      2.75
   15.65      3.40
    4.84      4.18
    2.68      3.40
   20.53     20.79
    5.69      4.06
    2.68      2.68
    2.75      3.54
    2.15      1.31
    2.03      2.75
    2.09      1.37
    0.72      1.31
    3.40      2.82
    2.03      2.68
    1.44      0.72
    1.37      1.37
    1.37      0.00
    1.96      2.82
    1.31      3.47
    1.43      1.31
    2.61      2.16
    2.82      2.09
    0.00      0.65
    0.72      0.00
    2.03     16.47
    1.31     19.12
    0.72      0.65
    6.20      2.89
    1.44      0.65
    1.37      1.37
    0.65      0.65
    1.37      0.72
    1.37     15.17
    0.72      0.72
    0.00      0.00
