      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.15     53.06
   14.03      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.41
  557.88    196.88
  692.53    495.46
  618.64    430.17
  804.16    426.65
  741.09    477.86
  807.81    378.32
  451.37    722.85
  354.61    387.40
  432.28    467.82
  279.54    441.06
  608.86    644.27
  368.79    242.34
  444.84   1088.80
  388.97   1395.12
  354.35    359.73
  525.05     95.80
  427.91    126.31
  420.15    642.76
  361.26   1041.10
  630.32    632.72
  359.43    314.06
  331.72    176.21
  323.83    134.31
  353.50    261.24
  480.04    865.25
  237.68   1156.88
  277.94    394.06
  237.02    474.64
  294.16    299.07
  214.09    108.98
  283.28     90.12
  175.66    354.24
  210.01    171.35
  191.53    314.95
  206.61    107.44
  198.64    219.12
  230.29    102.32
  235.67     11.98
  209.38    398.47
  127.65    214.09
  163.76    206.69
  128.75     23.66
  113.68     80.20
  144.56     64.19
  109.68     63.16
  204.49    127.20
  153.11    187.71
  118.97    120.71
   93.74      5.29
  205.65     91.15
  149.38     33.58
   93.33     52.29
   71.53      6.64
    9.65     11.91
   10.54      0.73
    0.72      0.00
    1.73      0.00
    0.00     28.74
   29.59     15.81
   72.65     59.18
    1.44      0.00
   15.81     43.90
   60.98     29.60
   46.28     45.12
   30.31     29.46
   15.08     16.94
   14.79     29.94
   16.31      0.72
   14.79     15.53
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.02     45.50
   72.98     73.29
   47.65     60.18
   30.97     29.52
   29.55     29.53
   29.52     58.26
   29.63     30.35
   76.52     74.88
   44.62     16.60
   44.62     45.41
   29.51     16.61
   30.25     31.10
   15.15     43.83
   43.97     16.52
   59.39     44.73
   29.52     15.88
    0.72     14.37
   43.18     43.31
   15.03     30.91
   15.17     15.09
   32.41     15.14
   43.83     15.85
   43.16     43.22
    0.72     43.85
   43.92     45.38
   31.46      1.44
   43.88     31.78
   15.17     58.22
    1.45      0.00
    0.00      0.00
   86.33     74.77
   18.06      2.16
    0.71     14.37
   15.81      1.45
   16.52      1.45
   14.42     30.30
   45.96     31.11
   60.67     46.75
    0.72      0.00
   46.55     74.89
   47.16     31.28
   30.15     31.03
   45.19     17.14
    0.00     14.78
   30.04     15.77
    0.72      0.00
   15.73     15.80
    0.00      0.00
    0.00      0.00
    0.00     14.38
   61.23     46.97
   44.27     30.36
   76.30     77.37
   47.52     61.63
   15.57      1.44
   14.79     29.65
   31.11     30.37
   47.31     61.09
   31.31     31.83
   30.39     31.12
   45.17     60.34
   58.56     60.42
   46.67      3.62
   16.23     31.10
   74.73     75.24
   17.96     15.51
   16.27     15.60
   15.60      0.00
   15.51     15.57
    0.00     14.79
   59.23     62.19
   15.51      1.44
   31.81     30.66
   16.23     14.42
   30.30     45.95
   30.37     45.88
   31.08     31.02
   46.85     32.44
    0.72      0.00
   45.13     15.55
   30.37     46.61
    0.71     29.57
   15.51     16.24
   16.87     31.75
   73.45     33.25
    1.45     14.79
    0.00     29.98
   78.37     33.65
   76.99     49.58
   17.14     15.05
   32.79     75.87
   31.65     17.19
   31.52     47.25
   32.30      1.44
   15.16     15.72
   15.10     15.16
   15.83     16.56
    0.71      0.00
    0.00      0.00
    0.00      0.00
   47.34     46.72
   15.16     14.99
   76.51     77.56
   32.26     47.34
   32.92     30.77
   30.06     16.50
    0.72     14.99
   45.18     46.57
   46.07     48.75
   17.95      0.72
   29.99     45.84
    0.72     29.99
   60.80     63.26
   61.59     17.23
   29.39     31.43
   92.81     80.26
   18.79      0.72
    0.00     14.99
   14.99     15.05
    0.72      0.00
   31.52     15.78
    0.00     15.00
   44.98     62.16
   30.76     16.50
   30.78      1.43
   17.16     15.70
    0.72     14.99
   29.98     61.57
   45.84     31.49
   45.20     31.42
    0.72      0.72
   32.91     46.13
   31.28      2.19
   30.78     31.48
    1.43     44.96
   29.33     15.70
    2.10      0.71
   47.93     91.67
  107.09     64.80
   63.37     61.94
   48.09     30.35
   33.73     47.54
   17.89      3.39
   18.63     32.39
   33.26     16.55
    0.65      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
   32.30     17.25
    0.71     15.10
   30.93     30.32
   47.40     46.20
   17.19     31.62
   16.60     15.82
   30.24     15.87
    0.72     30.23
   31.74     16.55
    2.75     31.65
   16.62      0.72
   30.21     31.07
    0.72     30.21
   15.83     16.48
   45.53     31.00
   77.77     61.71
   61.92     77.57
   34.59      2.17
   17.26     15.91
    0.00      0.00
   15.09     30.96
    0.72      0.00
   30.34     15.17
    1.37     16.54
   30.20     46.05
   46.82     46.55
   30.25      2.17
   18.72     14.85
    0.72     30.22
   15.10     45.36
   31.70     16.63
   45.35     32.42
   16.63     15.83
    0.73     15.11
   17.92     31.63
   30.36      1.44
   15.90     15.11
   30.93     46.80
   16.47     32.22
    3.46      2.82
   18.56     31.64
   61.97     35.90
    3.33     18.57
    2.10      3.40
   34.54      1.44
   32.36     17.25
    2.17      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.00
    2.68      2.82
    0.65      0.72
    0.65      0.72
    1.96      2.09
    1.37      1.37
    2.03      2.82
    0.72      0.65
    1.37      0.72
    1.96      1.37
    0.72      2.09
    1.37      2.03
    1.44      0.00
    1.31     15.72
   15.79      2.03
    0.72      1.37
    1.44      1.31
    1.31      1.37
    5.36     19.32
    1.44      1.37
    0.72      0.00
    1.31      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.44      2.51
    0.65     15.10
    2.68     17.88
    1.37      0.00
    1.44      1.37
    2.03      2.09
    0.72      0.00
    0.65      1.37
    0.65      0.65
    2.68      2.16
    0.72      1.37
    0.72      0.65
    1.37     14.45
    0.65      3.40
    2.75      2.75
    4.84      4.78
    2.82      3.33
    2.10      1.37
    3.47      2.75
