      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.14
   32.93     28.68
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  621.29    112.79
  854.07    352.97
  384.03    634.88
  649.05    780.26
  641.65     93.57
  503.76    593.34
  428.22    420.99
  268.60    890.12
  619.31    522.28
  524.82    704.79
  446.28    597.89
  452.17    567.87
  426.28   1266.43
  421.49    273.80
  395.49    133.43
  435.75     50.01
  561.81   1585.62
  458.40    638.71
  361.96    554.76
  529.83    114.27
  557.20   1258.62
  413.81    366.69
  439.61    491.64
  439.17    491.35
  289.79    339.79
  366.36    293.73
  341.54    417.99
  252.75    150.07
  271.75      0.00
  235.95    346.90
  257.48    354.37
  213.99    133.02
  183.37     41.58
  266.97     16.84
  140.97     98.50
  194.36    153.79
   87.00     16.89
   69.92    231.03
  147.84    114.34
   77.66     57.95
   66.89     51.08
  123.61     12.85
   50.97     65.24
   63.62     41.35
   71.96     60.20
   90.89    130.26
   84.13     33.68
   28.57     41.46
   37.83     43.30
   96.37     35.68
   59.40      9.44
  100.67     18.99
   35.21     19.51
    1.44      0.00
   14.80     14.86
   14.44      0.72
   31.26     29.60
   47.21     47.12
   30.55     59.48
   44.88     16.23
   32.57     31.10
   29.42     30.99
    1.37     43.83
   45.49      2.18
    0.00      0.00
    0.00     28.75
   30.33      1.44
   14.38     28.82
   30.66     45.24
   60.39     31.75
    1.44      0.00
    0.00      0.00
   14.37     29.54
   15.91     15.09
   14.43     57.90
   87.84     62.78
   31.66     45.39
   15.88     15.09
   72.77     45.40
    0.72     14.39
   14.43     44.26
   59.12     15.87
   72.32    117.38
   44.37     17.33
   31.76      0.72
    0.72     29.46
   29.53     15.57
   28.11     58.73
   30.95      2.15
   15.08     29.95
   28.80     43.89
   29.94     15.15
   43.92     59.01
   14.43     14.37
   29.21     15.87
   60.57     30.97
    0.00     15.51
   15.15     15.09
   60.71     45.29
   29.14     16.58
   14.80     14.85
   15.09     15.08
   31.37     29.94
    0.72      0.00
   28.79      1.43
   15.70     15.70
   44.91     31.05
   32.41     47.04
   61.18     46.98
   31.29     16.52
   47.31     47.17
   29.98     16.96
   15.09     30.94
   31.15     14.79
   15.59      2.18
    0.00      0.00
    0.73     29.58
   29.70      1.44
   29.63     30.37
   15.71     45.45
   59.93     32.59
    2.89      0.00
    0.00      0.00
   14.78     30.36
   16.33     15.51
    0.00     59.57
   91.92     34.92
   33.20     31.08
   14.79     59.96
   62.26     17.03
   15.57     16.23
   29.64     60.14
   14.84     15.51
   74.80     77.79
   30.56     44.42
   60.20     32.60
   16.30     15.52
   31.16     15.51
   30.29     46.34
   29.66      0.71
   31.74     31.83
    0.00     15.00
   31.30     31.09
   14.85     15.51
   45.14     44.78
   29.84     59.21
   14.85      0.72
   46.66     31.81
   16.23     46.02
   29.69      0.72
   47.82     17.31
   31.23     45.43
   46.22     31.26
    0.72      0.00
   14.79     29.95
   32.11     16.62
   18.52     30.87
   46.05     31.58
   16.53     16.53
   30.00     46.71
   65.41     62.68
   15.88      1.37
   15.64     15.77
    1.44     45.71
   31.49      2.17
   15.05      0.72
    0.00     29.77
   15.05     15.71
   15.05     15.71
   45.62     16.49
   30.80     31.48
   45.75     31.46
    2.15      0.00
    0.00      0.00
   14.99     31.43
   17.26      0.72
   14.45     60.09
   62.37     48.86
   17.89      1.44
   29.98     75.80
   45.83     30.04
   32.27     17.16
   15.05     31.53
   30.05     30.77
   30.05     30.05
   60.04     77.32
   33.09     16.43
   32.35     46.52
   30.04     16.51
   61.57     47.48
   15.00     30.59
   32.01     15.89
   32.14     46.60
   15.71     15.05
   15.87     15.70
   14.35     15.00
   17.86     17.16
   45.22     46.47
   15.00     30.06
   30.76     15.71
   30.05     46.59
   32.22     15.05
   78.92     33.91
    0.72      0.72
   15.71     15.05
   31.46     45.54
    2.08     17.19
   17.19     47.39
   35.03      4.19
    1.37      0.00
   60.95     33.77
    3.47      2.10
    0.00      0.65
   30.92     17.35
    0.72     45.30
   46.23      1.44
    0.72      0.72
    0.00     15.11
   15.90     15.83
   31.80     16.49
   15.76     15.88
   16.55     30.99
   31.73     30.99
   17.26      1.44
    0.00      0.00
   15.10     30.25
   16.62      1.37
    0.72     45.27
   48.89     19.34
   15.81      0.71
   16.55     60.44
   30.19     61.12
   46.92     16.54
   16.61      2.09
   45.37     17.26
   30.18     46.12
   30.25     46.06
   62.65     47.58
    2.16     15.09
   15.82     46.10
   31.76      1.44
   59.74     32.42
   33.08     31.58
    0.72      0.65
   31.65     17.34
   16.54     30.26
    0.72     15.10
   16.61     15.10
    0.71      0.72
   30.26     61.61
   30.22     30.33
   17.27     16.55
   30.99     33.03
   31.62     29.99
   33.09     18.06
   17.33      1.37
    3.40      2.82
   17.78     15.16
   16.47     33.73
    1.37     17.19
    2.82      2.68
   34.45     17.67
   15.89      0.00
   16.40     16.30
    0.72      0.72
    0.00      1.96
    2.09     14.85
    2.09      0.72
    0.00      0.65
    1.44      1.31
    2.75      1.37
    1.37      1.44
    0.65      1.37
    1.37      1.37
   15.65      1.43
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      2.61
    2.09      1.37
    2.82      1.37
    1.37      0.72
    1.31      3.40
    2.10      2.03
    0.72      0.65
    2.82      0.72
    0.00      1.31
    1.96      2.76
    2.03      2.16
    2.81      0.72
    0.65      2.68
    0.00      0.65
    3.47      2.75
    3.40     16.62
    2.08     16.47
   15.75      2.17
    0.65      0.72
    2.74      2.09
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.65      1.37
    1.44      1.96
    2.68      2.10
    1.37      2.03
    2.75      1.37
    4.19      4.12
    0.72      2.68
    3.54      0.72
    1.31      2.09
    2.68      2.09
    1.96     19.83
    2.82      2.03
    0.72      0.65
    2.10      0.72
    2.75      0.00
    1.37      1.44
    0.00      1.37
