      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.27     27.32
    1.64      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  122.56      0.00
  404.64    144.06
  309.38      2.15
  608.30    270.78
  745.76     81.20
  408.14     94.30
  293.40    260.73
  266.50    187.27
  391.43     78.49
  208.23    153.84
  366.93    462.83
  483.22   1763.63
  419.52    192.32
  749.17    331.27
  507.23   1719.58
  592.33    146.30
  745.29    228.43
  541.96     85.91
  552.77     57.78
  690.34    245.73
  572.84    908.88
  821.76   1387.41
  669.05    471.28
  776.58    378.17
  593.88    262.19
  730.75     51.54
  659.06   2344.54
  420.45   1344.81
  603.25    661.12
  510.07     39.21
  585.55    448.12
  435.07    211.57
  417.75     77.17
  275.57    773.26
  524.89    664.36
  279.31    841.20
  272.86    234.29
  365.96    228.28
  287.54    274.90
  109.46     60.40
  197.99     89.25
  216.05    100.02
  169.93    136.31
   80.89     70.83
  175.91    102.89
  163.45     80.87
   50.87     25.23
  103.04     82.55
   26.05      7.75
   57.95     49.27
  119.39     64.57
   28.44      5.42
   14.39      2.60
    3.74      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.06      0.00
    0.00      0.74
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.51     86.88
   59.20      2.15
   16.23     31.41
   15.16      0.72
   44.56     72.76
   31.72     43.18
   58.48     17.98
  118.66    160.65
   74.96    119.01
  121.49    118.46
   90.90     89.19
   18.56     59.89
   71.49     75.89
   61.25     46.03
   88.49     59.85
   14.37     29.53
   30.30     29.46
   59.07     89.21
   29.61     30.91
   30.25     43.89
   45.31     45.32
   87.96     46.93
   30.25     31.33
   15.89     29.46
   46.79     17.01
    0.73      0.00
   16.61     15.11
    0.65      0.73
   13.73      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65     15.07
   14.14      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.79     74.42
   45.42     15.79
   45.89     17.23
   32.76     32.44
   15.51     44.43
   46.73     45.81
  118.75     66.34
  104.76    137.05
   61.66     89.88
   90.20    136.99
  107.20     48.03
   30.71     47.25
   45.85    119.35
  119.02     64.98
   77.73     19.17
   16.95     30.37
   45.25     46.54
   15.52     59.24
   60.80     31.81
   46.68     45.49
   15.17     45.83
   31.74     44.48
   61.43     46.68
   16.23     45.40
   60.15     18.42
   45.92     46.80
    0.72      0.00
    4.27     15.52
   44.15      2.16
    0.00      0.00
   15.17      0.00
   14.79     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.81
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.99
   15.01     45.31
   31.58     46.60
   76.85     32.39
   46.34     76.46
   63.78     77.87
   78.20     63.70
   90.12     92.15
   47.00    105.80
   63.02     78.63
   76.88     61.59
   78.63     48.66
   17.79     91.67
   76.77     62.90
   61.68     32.24
   49.37     34.32
   30.78     15.77
   15.00     60.72
   45.82     61.27
    1.43     14.99
   91.00     34.39
   16.50     30.70
   47.13     45.81
   30.78     47.21
   60.81     63.11
   29.33     15.77
   47.93     48.04
   17.93     30.69
   15.71      1.46
    1.45     14.99
   30.12      1.44
    1.45      0.00
    1.45      0.00
    0.00      0.00
    0.65      0.73
   14.33      0.72
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     45.44
   30.92     17.91
   33.76     30.92
   63.98    110.91
   62.77     79.80
   61.30     33.80
   75.52     77.04
   61.23     77.78
   63.86     78.42
   33.79     76.29
   62.65     34.59
   15.88     46.68
   46.94     32.35
   92.30     78.49
   31.78     31.65
   45.38      3.61
   17.26     45.35
   46.81     48.27
    0.72     30.20
   32.42     32.37
   46.05     61.65
   46.17     32.43
   30.02     15.83
   32.32     32.44
   30.24     16.52
   74.91     48.32
   16.61     16.55
   15.82     16.54
   17.34     30.92
   14.44     15.09
    2.16     15.82
   30.01     16.54
   16.55      0.71
   31.49      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    0.82      1.47
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.36      1.37
    0.65      2.03
   16.47      2.68
    4.84      4.76
    6.28      6.80
    1.44      2.03
   17.99      1.31
    3.47      4.11
    2.68     17.92
   18.46      4.19
    1.37      4.05
   17.97      3.40
    2.16      1.96
    4.26      1.96
   16.43      3.48
    0.72      0.65
    2.75      1.37
    2.03      2.75
    1.37      2.09
    1.37      2.03
    1.37      1.37
    1.37      2.03
    2.82      1.31
    1.31     17.15
    2.88      0.65
   15.86      2.02
    1.31      2.03
    2.10      0.72
    2.75      2.82
    0.72      0.00
    0.65      2.03
    0.72      1.31
    0.00      0.00
    1.37      2.03
   16.50      0.72
    0.00      0.00
