      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.71     27.29
    0.00      0.00
   25.75      0.00
   25.78      3.05
    0.00      0.00
    0.00      1.06
    0.00      0.00
  133.98      0.00
  240.91    108.49
  152.05      2.15
  396.42    186.59
  426.79     88.96
  119.76    107.39
  490.17    201.72
  390.89    159.00
  225.17    227.95
  247.97     84.90
  394.80     45.77
  469.99    516.80
  343.94    132.74
  623.78     12.82
  322.52    337.33
  437.21    205.81
  549.90    431.63
  371.85    303.72
  467.23    272.91
  602.46   1261.27
  456.68     25.77
  456.30    356.41
  577.18    604.35
  432.50    913.35
  635.71    419.97
  481.94    338.53
  492.16     39.06
  351.59    222.11
  603.17    443.77
  598.24   1215.07
  617.02    325.88
  452.94    209.75
  526.48    219.23
  499.65   1108.17
  437.41    613.46
  584.94    486.75
  413.70    190.88
  489.33    264.83
  519.01    178.88
  344.09    668.43
  590.81   2078.14
  455.11    470.01
  686.56    444.03
  451.93    265.50
  201.48    241.45
  223.20    123.76
   99.93    101.67
  136.99     44.90
  127.67     53.54
   86.72     61.66
   62.68     28.86
   70.67     20.11
   16.62      1.73
    1.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.14
    0.00     14.37
   14.43      0.72
   45.93      2.18
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     15.17
    0.00      0.00
   16.23     29.90
    0.00     57.93
   29.64     29.22
   75.66     33.46
   44.32     17.75
    1.45      0.00
    0.73      0.00
   72.06    102.91
   15.59     58.94
   33.57     73.99
  116.95    262.00
   89.95    104.10
  154.07    107.79
  135.41    147.65
   59.03     46.12
   79.18     46.12
   45.28     45.87
   33.70     58.36
   44.60     74.06
   30.97     15.09
   30.11      2.15
   15.88      0.00
   14.36     15.14
   14.37     15.17
    0.72      0.00
    1.40      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.09     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     44.36
   29.91      0.72
   31.09      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
    0.00      0.00
    1.44     14.79
   15.00     60.72
   45.04     46.37
   45.09      2.16
   48.47     32.95
   44.55     30.19
   14.80     31.76
   62.84     90.96
   45.73     76.88
   91.51    121.40
  134.34    182.55
  152.19    138.53
   64.93     63.53
  123.53    109.46
  106.88     93.10
   88.44     47.51
   65.70     48.95
   77.26     62.05
    2.18     29.56
   16.22     29.64
   48.77      2.88
   14.84      0.72
   15.51     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.86     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.74      0.00
    0.00     29.99
   15.05     29.98
   29.96     17.03
    0.72      0.00
   31.50      1.43
    0.00      0.00
    0.00      0.00
   29.97     30.08
    0.00      0.00
    0.72     15.01
   30.93     46.43
   30.98     46.42
   59.65     47.45
   63.41     19.42
   60.85     77.43
    3.53     31.43
   17.88     60.76
   61.04     77.19
  185.37    229.26
   48.15     46.53
   98.06    110.14
   47.92     92.24
   77.98    107.14
   95.90     65.15
  122.14     78.84
   65.71     35.08
   17.89     15.70
   33.42     61.37
   14.99     30.77
   16.42      0.71
   60.82     31.49
   16.42     16.50
   15.89      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72     15.10
    0.00     15.10
   15.16      0.72
    1.45     30.21
    0.00      0.00
   30.97      1.45
    0.00      0.72
    0.00      0.00
   15.10     15.90
   15.09     16.54
    1.37     30.16
   16.58     30.93
    2.82     17.57
   47.18     33.81
   15.89     45.30
   18.31     17.91
   60.16     48.83
   63.94    137.60
   94.05     51.79
  110.11    169.29
   17.25     30.25
  156.28    124.29
   64.52     93.69
   77.69    123.05
   79.36     34.47
  109.76     66.97
  123.53     66.34
    2.89      0.72
   33.05     32.37
    0.72     30.21
   15.09     30.24
   48.96      3.60
   31.64     15.87
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
   15.10     15.16
    2.09      0.72
    0.72      0.00
    0.65      0.72
    2.68     17.19
    1.37      1.46
   17.10     17.79
    2.84      3.40
    2.75      2.09
    0.72      1.31
    1.31      1.44
    4.05      4.05
    4.12      6.22
    5.43      2.82
   17.60      6.79
    2.68      3.47
    5.63      3.47
    3.40      5.43
   16.48      4.12
    4.19     19.16
   20.52     20.08
   22.09      4.18
    3.54      1.44
   15.17      1.37
    0.65      2.68
    0.65      1.37
    2.74      0.72
    3.47      2.16
    0.65      0.72
   15.10     15.16
    0.00      0.00
