      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.70     27.29
    0.00      0.00
   25.76      0.00
   25.08      2.99
    0.00      0.00
    0.00      1.10
    0.69      0.00
    0.00      0.00
  296.75     44.14
  223.22     62.72
  211.70     70.36
  336.26    106.24
  451.04     39.87
  504.20    101.46
  165.04     95.54
  333.57     37.22
   81.82    302.61
  387.74     51.50
  341.84    363.76
  218.25    151.96
  388.98    692.10
  323.61    194.94
  355.75    273.00
  650.47      0.00
  517.82      0.00
  685.00   1139.37
  609.20    172.46
  505.93   1762.49
  652.26   1044.66
  800.75    195.62
  590.25    798.90
  821.83    175.14
  464.06      0.00
  677.57    912.00
  280.22    293.79
  608.82    813.55
  438.41    434.12
  475.25     51.78
  489.38     38.25
  361.84     13.21
  434.68     12.85
  200.89    779.72
  378.05   1122.85
  387.72    374.80
  451.53      0.00
  467.45    660.58
  314.66    188.40
  324.55    733.11
  333.67    567.41
  227.05    937.94
  230.56    400.78
  320.51    252.46
  392.72    443.62
  170.28    163.99
  290.40    240.29
  146.43    144.39
  288.50    170.47
  111.84     44.81
  114.11     14.24
   59.77     11.91
    0.00      0.00
    6.07      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   73.70     60.34
   43.17    101.49
    2.16     14.37
   91.17     62.07
   28.14      1.44
   15.87      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.20
   15.09     15.59
    0.00      0.00
  129.28    205.74
   75.59    117.74
  180.59    120.32
   93.38    132.95
  177.48     79.13
   74.89     76.76
   89.37     89.63
   46.06     46.07
   19.46     44.55
   86.52     33.05
   44.69     16.54
   15.82     59.67
   74.16     60.51
   32.42      2.15
   15.87      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.42     14.36
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   29.59     29.71
   59.42     46.21
   16.96     75.48
   31.74     31.83
   47.57     46.09
   30.37     16.49
   30.36      2.17
    2.17      0.00
    0.72      0.00
   15.52     15.58
    0.00      0.00
    0.00      0.00
   89.51    120.74
  120.71    166.42
   93.84     90.42
  138.42    183.92
  124.33     64.77
  170.95    154.16
   32.53    104.82
   91.72     78.38
   79.57     46.60
   17.73     45.10
   60.69     18.36
   29.94     44.43
   59.96     62.81
   45.91     17.70
   46.60     31.10
    1.43      0.72
   17.03      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     46.68
   15.71     15.16
   45.55     46.34
   31.64     76.59
   47.04     15.70
   30.84     16.44
   30.81     47.49
   30.78     15.77
   30.75     15.78
    3.61      0.00
    0.00      0.00
   15.71     15.16
   45.70     60.91
  122.23    108.33
   76.44    123.77
   77.17    136.72
  141.75    112.52
  112.17     66.05
  109.58     65.92
  105.79    124.36
   47.21     62.16
   80.17     64.36
   47.12     17.15
   33.68     47.17
   14.99     31.44
   92.92     63.67
   30.76     32.13
   32.15     30.75
   17.94      0.72
   16.51      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.81     15.15
   30.92     16.52
   15.10     60.44
   15.10     45.36
   48.94      2.89
   15.88     15.83
   31.00      1.44
   30.92     32.43
   15.82     15.90
   30.92      2.16
   48.23     45.19
   15.62     30.94
   46.27     15.83
   61.84     95.22
   90.63    139.17
  126.82    122.91
  125.40     97.34
   78.48     48.74
   94.27     95.78
  108.62    107.93
   50.51     77.05
   64.13     64.10
   78.19     19.32
   31.69     77.64
   17.28     16.55
   77.01     48.30
   47.35     32.38
   48.17     47.49
   15.90      0.72
   18.05      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
    2.68      0.72
    0.00      3.42
    1.30      2.03
   16.61      2.75
    1.37      1.37
    0.72      0.00
    4.12     16.35
    2.74      2.88
    0.00      0.00
   15.69      3.47
    2.16      1.31
    1.37      0.65
    3.26      6.94
    3.33     19.76
    9.61      6.28
    6.15     19.18
    2.76      3.54
    4.77     20.01
    6.73     19.97
    2.16      3.33
   17.19      2.03
    4.26      2.81
    1.37      2.68
    2.82      2.68
    2.68      2.82
    3.53      2.02
    2.75      2.03
    0.65      1.44
    1.44      0.00
    1.44      0.00
    0.00      0.00
