      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.62     27.31
    0.00      0.00
   26.87      9.41
    0.00      0.00
   46.70      2.78
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  177.43      2.13
  279.88    106.30
  102.13     23.89
   77.27    132.82
  205.35     47.43
  358.30     77.42
  266.77    103.50
   77.08     42.61
  319.63     60.66
  464.42    148.77
  248.56    178.50
  197.94     32.72
  181.76    124.92
  186.51    136.64
  280.21     13.11
  322.60    623.57
  322.99     67.16
  315.84    349.62
  252.04    251.21
  344.67     77.32
  203.11    357.81
  331.16     94.97
  407.07    436.31
  305.71      0.00
  354.59    453.21
  317.28    556.46
  309.33    150.37
  514.48    921.65
  416.08     49.97
  425.96    224.65
  646.14      0.00
  575.23   1808.73
  573.67    568.25
  711.16    782.81
  634.61      0.00
  883.09   1168.07
  896.98    556.13
 1003.54   1511.21
  901.91    192.21
 1037.14   1350.92
  814.59   1161.39
  759.77   1329.82
  716.03    717.31
  605.72    269.11
  463.20    176.46
  230.43     21.77
   83.57      8.95
   27.18      5.40
    6.92      0.72
    1.59      0.00
    0.87      0.00
    1.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    144.52
   14.39     15.18
   43.78      2.86
   30.17     28.85
  210.68    136.38
  103.36    134.76
  160.48    265.88
  163.65    222.48
  191.03    136.58
  112.68    120.88
  135.46     63.43
   59.70     45.48
   50.47      2.16
   45.41     16.61
   30.98     29.60
    2.82      1.44
    2.09      0.00
    0.00      0.00
    0.00      0.00
    2.09     14.45
   13.72      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.52     15.16
    0.00      0.72
    0.00      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     60.18
   75.57    179.63
  105.87     63.75
   60.85     62.83
  108.39    107.59
  272.17    273.21
   60.87    120.54
  167.55    183.01
   80.00     77.47
  228.43    141.51
   65.75     62.97
   76.57     48.18
   47.43     16.95
    5.04      0.00
   17.01      0.72
    2.82      0.73
   30.38     31.09
   14.14      0.00
    0.65      1.44
   14.79     15.59
    0.00      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.86
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.82
    0.00      0.00
   14.14     14.14
    0.65      0.71
   15.17      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   60.10     61.69
   77.02    107.39
   48.16     32.86
   30.71     77.26
   30.72    120.27
   75.54     49.33
  153.70    182.98
  170.87     96.70
  166.67    232.33
   49.32     46.58
  140.36    126.20
  111.76     80.23
   96.59     78.13
   90.87     63.08
   34.46      2.91
    3.60     15.00
   17.21      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.71
   30.12      1.44
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.43      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.33     17.85
  108.64     64.19
   31.76     61.85
   17.26     15.81
    0.00      0.00
   45.31     47.63
   31.63     76.69
   76.99    138.85
   32.98     78.91
  185.85    128.06
   93.56     96.63
  110.90    108.85
   52.16     80.54
  126.10     80.42
   31.97     61.92
  124.97     95.24
   78.52     50.42
   63.92     18.08
    2.87      0.00
   18.06      0.72
    2.88      0.00
    0.00     15.11
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.72
   30.30     31.63
   14.45      0.00
    0.65      1.44
    0.73      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    4.77      4.12
    2.09      2.03
    1.37      2.10
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.65     17.13
    5.43     18.67
    2.02      6.66
    0.00      1.31
   22.38     21.69
    6.01      6.94
    6.88      7.59
    4.19      2.03
    2.10      4.78
    7.65     17.67
    1.96      4.84
    5.36      4.26
