      h_eth1      
 KB/s in  KB/s out
    0.65      1.37
    0.00      0.00
    1.37      1.37
    2.03      1.44
    1.31      2.75
    2.03      3.33
    2.74      2.03
    2.03      2.88
    4.19      2.75
    1.37      0.72
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.65
    0.00      1.37
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.65
    2.03      2.09
    0.65      0.72
    0.00      1.31
    2.03      1.43
    0.72      1.31
    0.72      0.00
    0.00      0.00
    3.40      1.44
    0.00      1.37
    0.00      0.00
    3.33      4.12
    2.82      1.37
    0.65      2.75
    1.37      3.32
    4.06      3.47
    1.44      2.68
    6.22      1.44
    0.72      1.44
    1.37      0.72
    0.00      0.65
    0.65      1.96
    4.71      4.33
    1.37      1.37
    3.40      2.10
    0.00      2.03
    1.44      1.96
    1.37      0.72
    1.37      0.65
    1.44      3.99
    2.10      1.37
    2.10      0.00
    0.72      1.38
    2.82      2.03
    0.00      1.31
    3.54      1.37
    1.96      3.40
    1.37      0.72
    2.82      4.06
    2.03      2.10
    2.09      0.72
    1.37      1.37
    2.75      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.00
    1.37      2.75
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.72      0.65
    1.37      0.72
    1.44      0.00
    0.65      2.68
    0.00      0.00
    1.37      1.31
    2.75      3.47
    2.75      2.09
    0.00      0.65
    2.09      1.37
    2.81      2.68
    4.05      1.46
    2.03      6.15
    2.50      1.13
    1.31      2.09
    0.72      0.00
    1.44      0.65
    3.54      2.68
    0.72      1.31
    1.37      3.33
    2.68      2.16
    1.37      0.72
    2.75      0.72
    1.37      1.37
    0.65      1.44
    1.30      1.30
    2.03      3.54
    2.03      0.72
    2.75      2.82
    1.37      0.72
    1.96      2.81
    0.72      1.31
    1.37      1.37
    2.68      3.48
    2.09      1.37
    1.37      2.03
    2.03      1.44
    2.09      2.68
    0.00      0.00
    1.44      0.00
    0.65      0.65
    2.09      1.37
    0.65      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.72
    2.03      0.72
    0.65      0.72
    0.00      0.72
    0.00      1.30
    1.30      2.09
    0.72      0.00
    0.72      0.00
    1.37      0.72
    2.75      2.68
    1.37      2.75
    1.31      0.72
    1.37      2.09
    4.05      3.47
    2.10      3.40
    1.37      2.03
    1.31      2.10
    0.00      0.65
    4.19      1.37
    0.72      1.37
    4.64      3.60
    0.72      0.72
    1.44      0.65
    1.31      2.09
    0.72      0.65
    0.72      2.61
    2.68      2.09
    0.72      1.37
    1.44      0.65
    0.72      1.31
    4.84      3.47
    0.00      1.96
    2.03      2.10
    0.72      1.96
    3.54      1.37
    3.47      1.44
    0.72      1.31
    1.31      2.75
    4.19      1.37
    0.65      2.09
    0.72      1.31
    3.40      1.44
    0.72      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    0.65      0.72
    1.44      0.00
    2.03      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.72      1.31
    0.65      0.65
    0.72      0.72
    2.75      1.37
    1.37      2.75
    0.65      1.37
    0.72      1.31
    2.81      1.30
    2.03      3.40
    2.75      2.84
    2.09      2.03
    1.44      0.65
    3.40      0.72
    1.31      3.47
    0.72      0.72
    2.03      4.70
    2.16      0.00
    2.09      1.37
    1.37      1.31
    2.75      1.44
    0.72      0.72
    0.65      1.37
    0.00      0.65
    1.96      1.37
    1.31      1.44
    2.75      4.84
    2.09      0.72
    1.37      1.37
    2.03      1.37
    2.68      3.54
    2.68      3.47
    1.37      0.72
    2.03      1.37
    2.44      3.16
    1.37      1.37
    1.44      0.72
    2.03      3.40
    1.37      0.00
    0.72      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      1.30
    0.00      0.00
    0.72      0.65
    0.72      0.00
    2.03      2.09
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.00      1.96
    2.82      2.03
    2.82      0.00
    1.31      0.72
    0.65      3.47
    2.75      1.37
    1.37      2.03
    1.31      2.09
    2.03      1.44
    2.03      4.12
    0.72      1.31
    0.65      0.72
    2.68      2.75
    5.56      2.16
    0.00      1.37
    2.09      0.72
    1.31      2.75
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.00      0.65
    2.09      1.30
    0.00      2.03
    3.47      2.09
    1.37      1.31
    3.47      3.47
    1.31      3.33
    2.88      1.37
    2.03      1.37
    1.44      2.67
    2.03      1.31
    3.54      2.09
    1.37      2.09
    1.37      1.37
    1.37      0.72
    2.10      1.37
    0.65      0.00
    1.37      1.44
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    0.00      0.00
    0.72      1.31
    0.00      0.65
    2.75      1.44
    0.72      1.31
    1.37      0.00
    2.68      2.81
    2.09      2.75
    0.00      1.96
    2.09      0.00
    2.09      2.78
    2.81      1.37
    1.37      2.03
    0.72      1.31
    0.00      1.30
    2.09      0.72
    0.00      0.65
    5.50      4.84
    3.40      4.13
    2.09      1.37
    0.65      1.37
    1.37      0.65
    2.82      0.72
    0.72      0.72
    0.65      0.72
    0.65      0.00
    0.00      2.03
    1.30      0.73
    1.30      2.81
    2.75      1.37
    0.71      2.03
    2.75      3.40
    1.96      2.16
    2.75      2.75
    2.03      1.44
    4.12      1.37
    1.96      3.54
    0.72      1.37
    1.37      1.31
    1.96      2.81
    2.16      1.37
    0.72      0.00
    0.72      1.31
    1.37      0.00
    0.72      1.37
    0.00      0.00
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.30      0.65
    1.44      2.09
    2.75      2.68
    1.31      2.82
    1.37      0.72
    1.44      1.31
    3.40      2.09
    2.03      2.81
    1.37      1.37
    0.65      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.65
    2.61      4.77
    1.37      2.75
    4.12      2.09
    2.10      2.11
    4.12      1.37
    2.03      2.82
    1.44      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.73      1.31
    1.37      2.68
    1.96      0.00
    1.44      4.12
    3.47      2.10
    2.16      1.96
    1.96      2.09
    2.10      4.71
    2.10      1.31
    2.09      1.44
    2.81      1.37
    2.75      2.03
    0.65      1.44
    1.44      0.65
    2.03      1.44
    0.65      0.72
    0.71      0.64
    1.30      0.72
    0.72      2.03
    0.00      0.00
    1.44      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    7.15    167.56
  102.10     29.59
   75.88     26.54
   19.02      3.47
   10.66      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.55      0.00
    9.19      7.67
    9.28     33.02
   20.21     21.17
   22.41     29.53
   15.18      5.96
   12.56     13.15
   15.39     13.72
   12.65      7.28
    5.53      1.40
    1.42      0.00
    0.73      0.00
    0.00      0.00
    2.77      0.73
    0.00      0.00
    2.78      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      5.22
    2.82      3.33
    5.56      4.05
    3.33     13.98
   15.18     15.76
   13.22      7.59
    9.03     10.92
    4.74     12.54
    7.32     10.48
   15.76      8.33
    7.72      7.14
   12.51      4.98
    1.37      2.10
    2.90      0.00
    1.46      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      5.00
    2.68      2.16
    3.92      6.87
    1.44      2.03
    8.76     10.27
    8.62     10.34
   10.40     11.84
    8.89      4.91
    4.91      3.47
    2.68      8.62
    7.38      8.17
    5.50     13.02
    9.03      3.54
    8.69      8.38
    9.23      4.91
    4.77      2.17
    1.96      2.16
    2.90      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      4.57
    2.16      2.03
    0.00      3.26
    7.58      2.81
    1.31      7.39
    4.98      5.29
    6.87      7.45
    9.11      8.90
    8.97      6.87
    5.84      6.05
    3.47      3.40
    2.81      3.33
    2.75      5.94
    5.29      7.00
    7.59     10.72
    6.28      3.53
    7.38      7.79
    8.37      4.77
    4.26      2.09
    3.33      0.00
    0.65      3.60
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      5.00
    1.96      2.16
    1.96      0.72
    1.30      6.80
    2.82      1.37
    6.73      4.33
    3.33      3.54
    4.63      7.38
    8.96     10.40
    4.05      6.21
    4.91      2.61
    6.08      5.77
    4.26      1.31
    1.31      2.16
    1.37      5.22
    2.03      5.43
    6.80      5.57
    5.43      9.48
    5.63      4.77
    6.01      4.98
    6.80      5.05
    7.86      2.68
    0.72      1.30
    1.31      0.00
    1.96      2.88
    1.44      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
