      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   22.03     27.31
    0.81      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  132.25      0.00
  377.67    119.02
  203.72     44.07
  628.26    294.84
  431.34    138.90
  685.10    142.92
  295.00    355.09
  322.53    119.77
  387.30    308.15
  324.29    110.94
  441.90    443.15
  281.08    490.08
  479.80    165.13
  571.88    800.24
  496.46    210.59
  447.67     87.00
  539.41    959.94
  612.31    180.00
  757.71    648.11
  473.15    783.57
  552.32   1781.96
  391.37    604.17
  536.73    355.55
  612.45    561.19
  581.11     90.23
  696.74    728.74
  524.62   1105.34
  365.07   1828.58
  491.78     27.51
  597.47    476.91
  396.21    195.30
  379.46    169.70
  360.07    759.24
  499.80    885.37
  345.60    478.91
  372.56    750.66
  226.55    172.98
  356.10    313.31
  210.84    424.19
  223.76    132.94
  240.89    198.10
  232.52    142.44
  290.04     92.28
  273.45    169.56
  174.76     86.79
  246.77    251.86
  206.20     59.35
  142.27    102.20
   54.86      5.49
  160.97     56.96
   50.65     13.37
   17.46      1.58
    9.23      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00      0.00
    1.44      0.00
   14.37     14.43
    1.36      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   15.16     15.08
   29.37     30.78
   59.43     48.19
   16.54     15.17
   15.83     29.21
   16.29     15.51
   16.23      0.71
   15.16     28.74
   58.31     59.15
   44.96     29.56
   30.23     29.52
   61.20     58.25
  101.27    118.39
   77.03    131.53
  119.65     91.52
   47.53     45.43
   16.60     30.19
   43.93     30.88
   30.98     59.46
   60.48     30.97
   29.51     44.60
    0.00     43.10
   42.60     29.55
   45.32     30.31
   58.95     60.58
   15.16     58.20
   75.73     32.47
   43.19     60.55
   30.74     43.85
   17.24      2.17
   44.63     59.63
   29.59      1.44
    0.71      0.00
   30.34      1.44
   15.16      0.74
    0.00      0.00
   14.37      1.45
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.43
    0.00      0.00
    1.44      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.57     15.50
   61.09     63.09
   45.50     30.61
   17.67     29.84
   16.50     15.72
   46.08     31.09
   16.23     30.36
   30.37     15.58
   30.56     45.15
   90.69     91.11
   46.60     30.72
   45.10    120.29
  151.79    137.00
   91.42     63.71
   46.62     31.83
   32.60     30.30
   45.87     61.36
   31.39     60.86
   46.59     32.54
   29.70      1.44
   15.54     45.20
   15.58     15.51
   14.79     45.16
   45.15     17.01
   60.28     91.72
   59.37     31.84
   33.24     45.92
   74.08     61.81
   19.35     31.01
   31.87     31.01
   15.51     14.84
   45.22     31.01
   16.23     16.23
    2.16      0.72
   31.17      1.44
    0.00      0.00
   15.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   30.50     29.89
   15.00     15.80
    1.44      0.00
   30.50     30.21
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     15.00
   15.06     15.72
   30.81     15.87
   75.41     64.96
   16.46     30.16
   33.04     45.87
   32.20     15.77
   15.82     15.71
   45.84     32.23
   48.03     90.83
   76.52     32.25
   31.45     16.50
   75.77    151.67
  109.56     78.80
   47.22     47.20
   48.63     77.20
   62.10     32.14
   30.10     46.47
   63.67     48.04
   18.53     32.24
   29.39      0.72
   16.52     16.45
    0.00     29.99
   15.00     30.05
   30.81     30.81
   46.61     61.51
   63.72     48.02
   31.56     15.71
   45.76     62.20
   46.48     61.53
   46.66     15.57
    2.16     30.71
   30.78     16.42
   16.44     30.78
   32.97     31.42
   15.05      0.72
    1.37     15.73
   45.93      2.16
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.17     31.03
    0.00      0.00
   16.44      0.71
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.10
   16.55      1.44
   32.30     16.61
   32.05     34.61
   48.97     32.43
   15.16     30.86
   32.35      2.16
   30.66     76.33
   47.52     47.30
   46.74     33.14
   91.50     79.43
   49.75    107.22
   92.08     64.89
   78.31     64.81
   47.47     61.93
   17.34     15.82
   31.00     62.57
   77.08     33.80
   32.43     17.26
    1.43     30.23
   30.35      1.44
   16.62      0.72
    0.00     15.10
   15.10     46.11
   15.76     61.94
   92.95     64.14
   46.18     30.99
   16.29     16.54
   46.86     47.46
   61.90     47.67
   16.61     15.82
   15.82     15.05
   16.61     60.37
    0.72      0.72
   30.93     16.61
   31.82     46.73
   16.60      0.72
    0.72      0.00
   30.32     16.54
   15.82      1.45
    0.00      0.00
    0.73      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.09
    1.13      0.41
    0.65      0.72
   15.11     14.86
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      1.96
    4.12      3.40
    3.47      3.47
    2.87      0.65
    0.72      1.31
    3.40      3.40
    2.82     15.78
   17.12     17.03
    1.96      2.75
    4.12      4.85
    2.09      3.33
    3.40      0.72
   32.97      5.54
    1.37      1.37
    0.72      2.03
    0.72      1.96
    4.19      3.40
    2.75      1.44
    0.72      1.31
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.65      3.33
    1.37      1.96
    1.96      2.16
    3.54      2.75
   17.75      4.12
    1.37      1.37
    3.47      0.72
   16.54     17.25
    0.72      0.00
    0.65     15.17
    0.72      2.61
    0.65      0.73
    0.71      0.00
    2.09      2.03
    0.72      0.65
    0.72      0.00
