      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   20.37     27.31
   11.67      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  572.77    159.53
  670.86     26.27
  789.80    472.22
  372.95    229.47
  597.61    214.55
  441.25    442.58
  516.22      0.00
  408.89    894.90
  529.75    119.16
  441.16    320.99
  589.38    498.82
  373.32    332.85
  474.82   1394.49
  407.06    298.48
  351.88     65.88
  584.73    165.16
  415.75    272.45
  286.46   1173.33
  375.76    938.83
  661.43    158.61
  609.04    358.31
  364.35    115.97
  429.85     59.66
  445.21    625.05
  368.18   1602.23
  370.34   1196.79
  499.80    617.29
  354.77    200.71
  309.44     82.40
  321.68    399.26
  297.02    151.21
  321.83     66.17
  293.43    275.48
  579.86      2.60
  264.13      1.32
  480.61      1.36
  290.75    102.46
  286.05     39.17
  286.75    196.18
  375.82   1651.20
  286.79    785.40
  334.43    543.40
  372.60    273.85
  402.06    262.04
  188.52    121.20
  209.51     72.24
  207.80    123.61
   95.03     49.57
   89.79     50.66
   87.08     28.07
   34.69     15.78
   37.09     30.52
    2.48      0.87
   28.06      0.00
   21.08      1.62
    0.00      0.00
    0.00     14.81
   15.59      0.74
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
   43.95    115.82
   90.07     34.22
   16.93      2.17
   14.79     15.59
    0.72      0.00
   73.39     88.37
  138.36    164.33
   46.08     45.27
   58.87     15.81
    0.00      2.16
   14.79     15.05
    0.72      0.00
    0.00      0.00
   14.38     14.44
    0.72      0.00
    0.00     14.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   43.10     45.58
   75.45    103.17
  131.63    162.17
   48.26     74.09
   58.10      2.88
   73.52     74.74
   30.29     45.42
   30.97     43.90
   44.63     73.39
   46.06      3.60
  101.44     77.10
   45.42     31.65
   43.96     43.88
   31.65      2.14
   73.42     44.70
   30.29      2.88
    0.00      0.00
    0.71      0.00
    0.72     15.00
   15.07      0.74
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   44.51    106.25
   93.26     19.33
   17.17      1.45
   29.79     29.91
   60.67     45.93
   46.08    106.20
   94.16     78.31
   32.21     59.94
   60.36      2.16
    0.00      1.44
   15.00     15.16
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
   14.79     14.85
   90.15    120.17
   77.68     46.72
   62.76     90.02
   45.93     60.66
   31.32     45.19
   59.98     46.24
   59.97     61.63
   46.25     31.09
   16.29     45.78
   47.25     44.79
   74.86     63.66
   32.52     45.12
   74.76     61.03
   46.63     60.75
   31.78     31.74
   16.26     14.43
    2.16     14.80
   90.44     17.00
    0.72     16.55
   15.16      0.74
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00     15.00
   15.88      0.72
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00     15.00
   29.38     15.71
   15.70    105.94
   92.12     18.70
   32.98     16.48
   61.51     47.98
   33.56     45.32
   93.85    122.49
   47.42     33.10
    1.43     60.69
   62.51      1.44
    0.00      1.44
   15.10      1.45
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   17.16     15.05
   44.33     45.39
   78.64     76.08
   77.12     92.52
   49.43     46.54
   30.15     17.95
   14.98     45.00
   30.70     60.81
   45.87     32.27
   62.27     47.28
   32.21     30.76
   16.49     44.98
   60.76     34.39
   60.85     45.84
   17.94     15.71
   15.00     61.50
   46.51      2.14
   76.50     34.47
   45.81     62.13
    0.00      0.72
    0.72      0.65
   62.28     32.20
   30.84      1.44
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00     15.10
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     30.93
   15.88      0.72
   15.10     77.59
   94.40     33.80
   33.74     18.05
   17.90     30.97
   30.21     63.23
   66.25     35.84
   32.38     32.36
   46.04     46.70
   17.35      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     30.26
   15.10      0.71
   90.73     63.76
   62.70     32.48
   46.74     61.87
   48.33     17.25
   15.81     15.16
    0.00      0.00
   15.82     45.37
   30.22     61.22
   46.14     32.13
   91.91     64.21
   15.88     30.92
    1.44     15.09
  107.33     78.97
   15.17      0.00
   17.26     31.73
   31.71     30.26
   15.10     46.73
   48.99     31.47
   44.66     31.89
   47.48     62.42
   16.64     30.95
    0.72      0.00
   63.42     30.98
   30.33      2.88
    0.00      0.00
    1.36      1.37
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    3.26      5.50
    4.19      4.11
    3.40      2.16
    0.72      0.65
    4.05      6.08
    4.26      3.40
    3.47      2.75
    2.09      1.30
    0.65      0.72
   16.55     15.57
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.03      2.67
    4.05      4.19
    5.49      4.26
    1.31      3.40
    3.47      2.10
    0.72      0.00
    0.65      0.72
    0.00      1.30
    1.96      0.72
    0.00      3.40
    2.75      1.37
   17.81      2.15
    0.72      2.68
    0.65      0.65
    3.40      2.81
    0.72      1.37
    2.09      0.00
    1.06      3.16
    0.72      0.00
    2.09      2.68
    1.37      1.37
    2.03     15.78
    2.68     17.80
    0.72      1.31
    0.00      0.00
    2.08      0.65
