      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     47.19
    0.00      0.00
   25.75      9.59
   13.27      1.39
    0.00      1.00
    0.00      0.00
    0.00      0.00
  125.89      0.71
  271.99     63.69
  127.04     24.50
  186.20    112.23
  373.55     59.35
  316.83     87.90
  452.72     94.35
  200.97    189.38
   55.14    365.92
  369.21    163.32
  180.42    404.90
   97.65     20.39
  289.25    719.98
  331.41     65.70
  343.25    280.13
  324.69    301.46
  458.47   1005.22
  339.52     73.35
  645.61      0.00
  345.07   1008.25
  421.72    303.04
  411.21     60.65
  542.89     54.11
  568.38    368.62
  507.09    775.60
  551.20    672.60
  608.08    182.71
  548.98   1099.94
  573.51    106.49
  440.61    953.59
  579.56    239.00
  483.77    417.89
  617.59    843.07
  623.05    209.60
  499.88    167.58
  467.34    755.23
  604.82    768.70
  577.68     36.23
  566.45    245.02
  270.10    935.30
  225.82    861.11
  462.35    513.67
  361.85    208.04
  344.24    362.09
  334.87    312.81
  318.02    279.90
  180.82    120.46
  225.65    138.55
  262.43    126.97
  126.20     49.87
   93.90      4.91
   65.78      5.20
   37.36      6.00
    0.72      0.00
    1.59      0.00
    4.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.60      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.47    189.42
   28.74     58.24
   43.95     17.26
   92.69     46.20
   45.36      4.33
    2.16      0.00
   44.38     30.26
   28.75     28.87
   28.80     43.90
   72.64     87.92
  103.64    177.93
  130.54    177.66
  133.81    146.91
  195.70     97.90
   76.30     87.13
   46.70     75.18
   79.33     58.97
   63.40     19.44
   29.51     16.52
   30.99     43.91
   59.80     15.88
    1.43      1.44
   30.25     15.15
   29.55     15.80
    0.72      0.00
    2.77      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     74.21
   59.22    119.11
   45.17     75.46
   75.75     19.37
   65.85     31.23
   32.63      2.89
   44.49     31.09
   31.32     31.83
   29.59     45.25
   16.23     45.15
  104.71    150.46
  166.13    198.93
  150.27    138.44
  123.67     63.19
  108.57    137.04
   62.88     90.15
   62.76     50.84
   17.68     14.86
   53.17     62.09
   89.06     32.90
   16.89     31.09
   45.95     31.82
   31.77     15.57
   17.74      0.72
   30.35     16.21
    0.72      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     30.05
   15.05     60.78
   74.97    136.95
   46.73     46.58
   60.95     32.85
   49.87     16.54
   32.98      2.88
   45.04     30.84
   45.88     91.51
   31.41     60.69
   91.65     64.40
  138.68    215.38
  107.18    107.68
  168.87     95.17
   65.16     48.72
   77.26     61.59
   64.34     92.89
   16.44     76.41
   62.91     18.67
   17.87     46.41
   76.45     18.67
   51.56     62.21
   60.16     32.94
   29.34     15.77
   17.18      0.00
   32.24     18.61
    2.16      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.26     61.83
   15.16     46.03
   91.40     94.26
   32.75     17.97
   15.87     15.83
   17.33      0.65
   50.43     48.26
   15.88     61.12
   78.44     77.10
   46.88     62.63
  136.80    125.97
   94.92    109.43
   94.13     93.73
   63.44     63.40
  111.74     49.11
   33.16     46.07
   61.84     48.30
   17.32     46.03
   62.62    122.13
   30.98     17.27
   32.41     17.26
   77.87     46.80
   63.39     34.53
   31.58     47.60
   16.63      0.00
   47.55     18.70
    2.89      0.00
    0.73      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.78      1.78
    1.31      2.75
    0.00      1.31
    7.38      5.63
    2.03      3.54
    1.37      1.37
    2.10      3.33
    2.75      2.10
    3.54      2.68
    4.64      5.49
    3.47      4.84
    4.12      3.47
    3.33      6.15
    7.46      4.26
    3.47      3.47
    4.12      2.88
    1.37      2.68
    3.33      2.16
    2.03     17.09
    1.44      2.68
    1.37      3.99
    3.54      0.65
    2.03      2.82
    1.44      1.30
