      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     47.23
    0.00      0.00
   25.76      9.61
    7.75      0.00
    5.58      2.50
    0.00      0.00
    0.00      0.00
  136.93      0.70
  224.43     45.14
  192.79     86.28
   25.20     51.18
  327.09     81.78
  250.01     79.79
  130.43     40.49
  348.12    143.42
  206.65     30.91
  281.62     84.29
  297.49    216.12
  339.67    218.64
  215.97    103.15
  313.84     36.14
  304.82     76.63
  246.49    546.09
  286.56    206.27
  372.96      0.00
  302.14    151.93
  515.22    804.86
  508.14    154.57
  389.06    928.26
  352.07    543.55
  395.02    131.07
  468.24   1161.83
  792.66    337.20
  697.54    281.29
  795.01    248.40
  557.41    341.76
  879.83    910.30
  699.81   1130.53
  612.82    428.38
  904.41    901.87
  742.92    178.98
  776.28    956.09
  689.20    861.04
  603.65    130.41
  572.63      0.00
  506.44    478.78
  547.02    358.65
  579.49    196.15
  341.72    349.93
  380.40   1290.47
  311.74    402.13
  521.60    462.56
  463.39    220.59
  262.60    175.82
  140.60     72.33
  130.62     73.73
    9.32      0.72
   56.00      2.32
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
   14.85      0.72
   15.58      0.74
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   15.51     16.23
    0.00     14.79
    0.00      0.00
   31.03     16.30
    0.71      0.00
    0.00      0.00
   29.89     44.08
   43.88     72.68
  231.95    352.35
  194.46    323.43
  169.17     77.76
  223.33    141.70
   89.39     88.53
  153.19     90.72
   57.59     47.48
   46.82     16.59
   46.06     30.31
    0.71      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.81     15.17
    0.00      0.00
    0.00     14.37
   29.43     15.86
   15.82     14.43
    0.72      0.00
    0.00      0.00
    0.72     14.35
   14.37     14.43
   13.72      0.00
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
    0.00      0.00
   15.79      0.00
   15.05      0.72
    0.00      0.74
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.00      0.00
   15.72     16.45
    0.00     15.00
    0.00      0.00
   30.72     15.77
   31.11     30.58
   60.92     60.74
  166.43    213.79
  135.30    240.60
  139.07    240.28
  216.08    127.87
  170.48    169.05
  109.69     50.21
  136.94    109.54
   63.16     32.86
   33.31      2.16
   31.80     15.56
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.58     30.43
   14.84      0.00
    1.44     15.82
    0.00     15.10
    0.00      0.00
   15.16      0.00
   15.89      0.72
   14.78     16.32
    0.00      0.00
   15.10     30.69
    0.72      0.00
    0.00      0.00
   31.40     16.53
   44.19     60.14
   31.42     47.19
  126.38    108.85
   33.59     47.18
   76.49    122.96
  214.82    307.40
   96.69    108.58
  153.78    173.17
  111.63    110.05
  187.00    114.01
  106.60     65.87
   93.17     47.31
   51.71      3.61
    1.44      0.72
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.80      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
   61.24     33.15
   48.16     94.20
   33.77     32.81
   30.09     61.86
   79.83     93.67
   78.41    154.80
  154.11    142.81
  198.81    172.20
   32.34    169.00
   84.22     77.76
  200.65     84.35
  123.85    112.28
   80.73     33.93
   51.11      2.15
    3.60      0.72
   15.82     15.89
    0.00     14.99
    0.00      0.00
   15.72     15.06
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.74
    0.00     15.10
    0.00     15.76
   15.11      0.71
   17.91      3.40
    5.58      3.47
    2.75      3.47
    1.37      0.00
    2.10      4.05
    1.31      2.75
    3.33      5.36
    2.68      7.45
    9.10      2.09
    8.83     10.48
    1.44      5.95
    4.19      3.99
    6.94      4.84
    6.87      6.29
    6.93      4.84
    2.08      0.72
   16.47     16.61
    2.88     15.10
   15.76     15.88
    0.00      0.00
   16.62      0.00
    0.00      0.72
