      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.96     21.45
    0.00      0.00
   37.41     11.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  417.29     85.61
  128.55     44.57
  316.90    115.20
  816.88    126.08
  295.76    289.49
  214.90    409.90
  132.82    320.88
  332.77    716.48
  370.15    958.20
  432.59    460.16
  630.53   1010.43
  545.10    168.06
  733.96    438.13
  703.04    956.28
  575.63    628.76
  821.10    162.88
  518.35    926.25
  696.38    509.23
  545.67    851.55
  665.07    164.32
  814.54    154.45
  657.03      0.00
  464.46    160.51
  548.68     24.21
  417.01     64.03
  459.22    778.40
  371.77      6.74
  468.88   1601.27
  433.54    390.18
  567.88    478.25
  527.03    182.71
  541.25   1277.09
  414.58   1017.22
  327.72    489.66
  314.12    257.65
  426.44    205.17
  223.65    384.02
  214.38    186.92
  210.24     46.11
   99.17     37.57
  200.90     89.91
  208.34     64.68
  145.11     67.86
  127.66    205.37
  108.78     12.33
   91.01     69.95
   35.69     18.27
  113.77     41.13
   11.82      6.84
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.81     14.43
    0.00      0.72
    0.00      0.00
    0.72     14.79
   14.79      1.48
    0.71      0.00
   43.12     86.41
    0.68      0.00
   46.17      0.72
   28.73     31.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.53     59.24
   57.56     72.77
   29.47    102.31
   17.31     14.37
   89.57     33.14
   31.48     30.21
   29.96     29.96
   58.39     87.99
  116.72    120.75
   46.41     61.23
  105.61    132.90
  135.86     62.73
   61.97     73.47
   60.66     45.32
   46.10     32.33
   31.00     44.31
   75.04     46.55
   15.09     43.17
   59.47     73.41
   16.52     44.63
   44.01     30.18
   30.97     30.18
   28.86      1.44
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   30.37     14.85
    0.00      0.72
    0.00      0.00
    0.72     14.99
   15.00      0.73
    1.45      0.00
   44.40     88.97
    0.00      0.00
   46.70      0.72
   29.60     31.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     30.36
    0.72      0.00
   88.74    119.41
   29.64     75.14
   32.52     45.14
  106.46     33.97
   17.23     16.23
   30.56     59.62
   60.38     91.36
   75.22     92.81
  123.35    153.45
  183.18    123.29
   33.25     45.16
   81.04     76.62
   31.88     31.74
  104.49     92.89
   48.12      1.44
   45.04     75.50
   16.51     15.51
   60.32     74.82
   14.84     30.97
   45.97     16.95
   30.34     16.94
    0.00      0.00
   14.43      0.72
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.78     15.79
   14.79     16.30
    0.72      0.00
    0.72     15.10
   15.10      1.48
   15.71     15.05
   29.98     75.06
    0.72      0.00
   48.07      2.16
   29.99     30.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.79     30.79
    0.00      0.00
    0.00      0.00
   15.05     15.72
   90.03    136.24
    0.00     60.10
  107.49     62.34
   49.64     17.88
   32.40     31.54
   60.83     77.49
   75.99    121.78
   94.14     62.85
  158.02    140.44
   91.10    108.22
   78.96     46.50
    2.09     47.13
  108.11    109.70
   34.45      2.17
   90.93     63.78
   17.34     30.73
    2.15     15.00
   45.06     76.58
   45.15     31.43
   31.58      1.44
   15.71     17.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.26     15.16
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.74
   45.92     30.21
   15.10     76.38
    1.44      0.00
   49.11      2.16
   29.88     30.73
   15.10     15.16
    1.44      0.00
    0.72      0.00
   30.99     30.99
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00     15.09
   60.46     77.79
   60.49     78.57
   92.92     92.23
   20.23      3.54
   30.89     31.65
   48.93     92.97
   46.68    123.20
   99.38     50.49
  108.71    122.55
   17.92     16.61
   63.48     64.00
   76.83     94.26
   48.19     32.44
   35.29     32.36
   32.36     61.25
   46.51     17.03
   17.32     46.75
   61.26     61.98
   31.06     16.54
   16.60      1.44
   15.81     15.81
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.74
    2.68      1.37
    0.00      2.75
   15.10     15.16
    2.16      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.61      4.12
    5.43      4.98
    1.44      1.96
   16.40      4.12
    3.54      2.09
    6.01      8.82
    6.94      5.63
    4.77      2.03
    2.75      4.84
    2.87      2.68
    5.43      4.19
    2.68      2.17
    1.37      3.40
    2.75      2.09
    1.31      2.75
    1.44      1.96
    2.75     16.44
    3.47      2.09
    1.44      0.65
    0.72      0.00
   17.51     16.84
    0.00      0.00
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
