      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
   22.97     27.28
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.67      0.00
  477.58    125.87
  183.99     41.98
  436.86    117.99
  506.88    239.61
  234.39    419.00
  299.13    113.70
  533.42    242.63
  306.46    785.95
  281.54    196.30
  671.42    540.15
  522.38    380.79
  453.98    764.44
  633.62    189.98
  326.08    276.49
  407.25     32.00
  501.29   1244.37
  497.00    178.82
  444.84     86.71
  464.54      9.59
  533.02     13.01
  334.95    201.24
  480.67    547.45
  537.47    790.39
  567.22    104.79
  324.56    341.05
  422.59    100.10
  536.33     64.93
  358.29    461.64
  354.68      0.00
  441.29   1655.79
  225.39      0.00
  332.40    506.04
  285.56    604.32
  306.16    324.62
  350.66    814.57
  379.22    705.61
  407.50    786.26
  449.91    927.29
  360.36    313.46
  317.84    347.89
  308.97    243.52
  366.74    340.72
  314.14    188.30
  161.35    130.17
  302.22    198.04
  199.65    158.22
  264.61    115.93
  198.80     70.54
  139.63     87.57
   48.57     50.13
   44.32      1.60
   34.33     10.32
    7.74      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.37
   57.52     43.27
   46.37     45.91
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.45     29.93
    0.00      0.00
   15.50     15.58
    0.73      0.00
   14.37     15.59
    0.72      0.00
   44.07    176.46
  121.61     18.76
   15.08     30.60
   45.09     15.15
   29.88     30.73
   30.90     28.85
   73.89    146.95
   88.21     47.17
   91.24     76.66
   45.02     46.45
   44.55     72.76
   61.92     59.03
   32.35     58.36
   30.98     30.24
   15.16     15.10
   88.28     61.29
   28.74     58.34
   30.91     28.86
   45.34     87.05
   87.92     46.12
   45.40     58.97
    0.72     29.46
   86.40     46.76
   15.87      0.72
   15.85      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.79
   59.23     45.27
   30.30     29.70
   16.44     15.06
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   31.02     16.50
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.52     15.80
   45.63     45.78
   15.77    120.18
   74.48     17.16
   76.03     63.12
   16.32      0.72
   60.40     46.78
   75.78     75.52
   77.24    106.02
   60.81     91.01
   92.06     50.41
   46.39     47.82
   59.58     61.45
   45.49     32.46
   31.75     45.21
   45.20     46.73
   61.81     62.10
   30.35     16.30
   45.37     17.77
   45.80     60.06
   15.51     73.98
   75.45     74.77
   60.81      2.16
   32.53     61.39
   15.51     29.63
   45.16     47.98
   45.22     16.29
   34.03      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   60.04     47.37
    0.72      0.00
   46.52     46.72
    2.18      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    1.45      0.00
   14.99     15.90
   15.81     15.89
    0.00      0.00
   61.03     61.24
    1.44     15.71
   31.06     75.83
   17.33     61.60
  107.04     33.00
   45.80     48.03
   94.07     77.27
   46.52     92.24
   94.01     48.68
   15.05     61.63
   63.08     47.41
   33.59     61.56
   46.53     46.33
   17.14     16.45
   30.80     31.51
   60.93     76.58
   32.13     31.48
   16.49     14.99
   60.68     61.45
   15.72     15.79
   48.77     61.54
   31.50     75.73
   45.80     46.58
   63.01     17.95
   31.56     31.43
   14.99     45.02
   47.13     62.18
   45.18      2.16
   46.54     16.49
    2.17      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.10
   15.90      0.00
   15.10     16.62
   30.92     31.79
   32.27     32.41
    0.00      0.00
    2.16      0.00
    0.00      0.00
   15.10     16.55
    0.71      0.00
   15.10      0.71
    0.00      0.00
   16.47      2.74
   15.82      1.45
    0.71     60.39
   17.01      0.00
   15.10     63.13
   48.32     17.27
   94.48     93.67
   48.18     61.84
   48.96     62.89
   46.96      2.88
   16.22     32.30
   75.44     50.28
   31.35     31.72
   47.45     32.32
   16.29      1.44
   46.08     61.24
   30.97     46.08
   46.50     47.28
   31.43      0.72
   46.01     47.56
   30.90     46.13
   16.54     45.35
   18.79      0.72
   60.46    107.32
   45.41     30.25
   32.42     18.05
   15.88     15.82
   15.88     30.92
   30.92     61.16
   61.26     32.41
   47.70      1.44
   17.25     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    1.31      1.44
    0.65      0.00
    1.31      3.47
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    1.37      2.03
    2.75      1.37
    1.37      1.44
    1.31      2.75
    1.44      0.00
    2.68      3.33
    4.12      6.15
    6.80     18.77
    4.11     18.46
    2.16      2.03
    2.75      3.40
   17.23      3.32
    3.40      2.82
    1.37      2.03
    1.37      1.37
    4.19     15.82
    1.37      1.37
    0.00      1.37
    2.75      2.75
   14.99      0.72
    2.10      1.44
    1.96     15.88
    2.68      3.54
    0.00      0.65
    2.09      2.03
    1.31      1.37
    1.44      2.03
    1.37      0.72
    0.65      1.37
    1.44      0.65
    0.00      1.96
    2.68      2.75
    2.09      0.72
    2.88      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
