      h_eth1      
 KB/s in  KB/s out
    2.75      3.40
    3.47      1.31
    2.68      6.15
    5.49      2.09
    2.09      3.55
    2.81      1.37
    1.38      2.03
    2.75      2.08
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.96
    3.40      2.16
    2.09      1.44
    0.65      0.65
    1.37      2.10
    2.03      1.44
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.65      1.37
    0.72      0.65
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    2.03      2.09
    2.03      1.37
    2.03      2.03
    0.72      1.44
    3.40      1.44
    0.72      1.37
    0.00      1.31
    0.72      0.00
    1.37      1.37
    2.68      2.82
    1.37      1.30
    0.00      0.72
    2.68     15.82
    2.75     18.53
    2.68     17.15
    1.44      0.65
    1.44      1.31
    4.77     17.15
    0.65     15.78
    4.12      2.09
    3.54      2.68
    2.75      2.82
    1.31      1.44
    2.03      1.96
    4.12      6.22
    3.47     16.44
    2.03      3.33
    3.47      2.16
    2.09      2.03
    2.75      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.65
    1.96      2.68
    2.88      2.82
    0.72      0.65
    1.37      2.03
    1.37      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.09      0.00
    0.00      0.72
    0.00      1.31
    1.31      2.09
    1.44      0.00
    1.37      0.65
    0.00      0.72
    0.65      2.03
    0.72      1.96
    3.40      2.10
    1.44      2.68
    1.37      0.72
    1.44      0.00
    2.75      1.44
    0.65      0.72
    0.00      2.61
    1.31      0.72
    2.16      0.72
    2.03      1.37
    0.65      2.10
    0.65      0.72
    1.96      2.16
    2.75      2.03
    2.68     19.29
    0.00      0.00
    2.75      4.71
    6.22     16.62
    2.68      3.47
    0.72      2.03
    4.84      2.75
    4.19      3.40
    4.78      3.54
    1.37      2.04
    2.03      2.16
    2.03      1.37
    0.72      3.33
    2.75      2.09
    1.37      0.72
    0.00      0.65
    2.09      2.03
    4.05      2.82
    1.44      0.72
    0.65      2.03
    3.40      0.72
    0.00      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.37
    1.37      2.03
    0.00      0.72
    0.00      0.00
    2.75      1.44
    1.31      2.75
    1.37      1.37
    0.65      2.03
    3.33      2.16
    0.72      2.01
    1.44      0.65
    0.65      1.37
    4.12      0.72
    0.00      1.44
    0.72      1.96
    0.65      0.72
    0.72      0.65
    2.81      0.72
    0.65      1.37
    2.68     16.53
    1.37      1.44
    2.68      2.68
    4.77      6.94
    2.03      2.10
    1.37      0.00
    3.40      4.12
    4.70     19.42
    3.33      5.42
    4.19      3.47
    4.91      1.37
    1.44      1.37
    2.03      0.72
    0.65      1.37
    1.37      1.44
    0.65     15.16
    0.65      1.96
    3.33      4.05
    3.54      2.88
    2.10      0.65
    2.09      3.40
    1.44      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.00
    0.41      1.13
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.65      2.03
    0.00      1.31
    2.10      0.65
    2.09      2.09
    2.09      2.68
    0.72      0.00
    1.37      1.37
    4.05      2.16
    0.00      3.33
    2.03      0.00
    2.16      1.44
    0.72      0.00
    0.65      1.37
    1.31      1.44
    1.31      2.03
    2.09      0.72
    0.00      1.37
    1.31      3.33
    6.14      3.60
    0.72      2.03
    2.03      2.03
    3.40      4.84
    3.47      3.92
    3.47      2.16
    3.33      4.21
    4.12      3.47
    5.49      4.19
    1.37      2.09
    2.16      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.31      2.03
    2.75      2.82
    3.40      2.75
    0.72      2.03
    3.99      2.16
    0.00      2.10
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      2.03
    1.31      2.03
    1.37      1.44
    2.75      1.37
    0.72      2.68
    0.00      0.00
    2.75      2.75
    2.68      2.16
    1.44      0.65
    1.37      1.37
    0.00      1.31
    2.09      0.65
    2.16      1.37
    0.65      0.00
    1.37      2.09
    5.49      4.84
    0.00      0.65
    1.96      2.16
    2.03      2.75
    4.70      3.47
    1.96      4.84
    4.26      3.40
    4.05      3.40
    2.68      4.91
    2.75      1.37
    3.47      2.81
    1.96      1.44
    0.72      1.37
    2.03      1.44
    1.37      2.68
    2.75      2.09
    2.09      1.31
    2.75      1.44
    0.00      2.68
    2.09      0.00
    1.37      2.09
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.72      1.31
    2.10      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      1.31
    1.96      4.12
    1.44      0.72
    3.48      0.00
    2.03      2.82
    0.00      2.68
    1.37      0.65
    2.75      2.16
    0.65      0.00
    3.47      2.03
    1.31      2.88
    1.37      0.00
    1.31      2.03
    1.37      4.12
    2.09      0.72
    0.65      1.37
    2.09      2.03
    3.47      3.98
    4.84      2.10
    4.05      4.98
    1.31      3.42
    2.68      3.40
    3.47      2.75
    2.75      3.47
    2.88      0.65
    1.37      1.37
    1.31      2.09
    2.09      2.03
    3.98      4.91
    2.81      0.72
    1.37      2.68
    2.16      0.00
    1.96      2.16
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.96      2.10
    1.31      2.82
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.72
    3.33      4.84
    0.72      1.96
    0.72      0.00
    3.47      1.37
    2.10      1.44
    0.00      1.31
    3.40      3.40
    0.72      1.37
    0.72      1.31
    2.82      2.03
    3.54      1.37
    2.03      1.44
    0.65      0.00
    0.72      2.03
    3.26      3.60
    2.68      3.47
    4.84      4.71
    2.09      2.09
    2.68      2.09
    2.75      2.75
    3.40      4.84
    3.99      2.89
    0.72      0.72
    0.00      0.00
    1.37      2.03
    2.03      3.98
    5.50      3.60
    1.31      1.37
    2.10      2.75
    1.38      2.03
    2.82      0.72
    1.47      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.27
    1.44      0.00
    1.96      2.16
    0.00      1.30
    1.31      0.72
    0.00      0.72
   87.60    186.26
  453.11     64.43
  173.00     26.46
  160.81     52.34
   91.81     64.85
  100.47     59.53
   43.20     41.00
   26.49     28.11
   73.00     62.76
  106.20     76.18
   39.47     82.74
   99.45     62.42
  100.55     73.14
   66.85     90.78
  105.70     47.39
   15.78     39.61
   50.24     61.05
   39.88     49.92
   34.11     40.18
   92.88     85.98
   53.13     46.79
   17.86     25.27
    0.71     13.68
   48.95     66.40
   76.96     42.06
   67.01     40.97
   21.77     88.44
   61.64     84.93
   53.85    100.24
   31.64     38.23
   60.65     13.54
    1.32     12.78
   61.21     22.57
   74.82     53.83
  116.68     98.63
    0.00     25.71
   58.65     57.41
   34.39     44.93
   32.64      0.00
    0.00     20.45
   36.10      0.81
   25.19     20.08
    0.72      0.00
   39.86     59.76
  121.60     94.63
   22.49     30.24
   57.93     93.59
   25.66     27.29
   51.96     58.09
   65.76     54.23
   35.36     46.56
   71.26     54.78
   80.75     37.52
   10.32      9.10
   16.05     72.66
    5.66     42.63
   29.32     15.99
   73.32     44.28
    2.83      0.73
   16.55     15.08
    4.95      0.00
   19.19     25.73
   43.40     41.03
   21.90     45.89
   17.26     14.43
   51.62     20.18
   25.54     14.36
   37.91      0.71
   39.48      1.55
   24.19     14.79
    1.17      0.00
   14.21     41.49
   32.62      6.83
   23.67      0.71
    9.14      0.69
   14.16     14.10
    0.72      0.72
   14.38     15.17
    0.72      0.00
   28.77     28.89
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    6.94     19.79
   15.10      4.12
    7.80     11.65
   52.54     45.00
   27.85      6.94
    3.47      6.66
    7.45     23.12
   15.23     15.67
    5.63      7.54
   38.80     31.77
   21.54     19.91
   31.67     31.14
   21.88     17.68
    2.09      0.00
    0.00      0.74
    0.00      0.00
   59.55     60.52
    2.89      0.00
   14.80     14.86
   17.81     45.41
   14.86      0.72
   15.60     14.38
   29.16     16.28
    0.72      0.00
   29.16     16.30
    0.72      0.00
    0.00     14.81
   16.25      1.45
    0.00     14.79
   29.23     15.16
   15.50     14.84
    0.72      0.00
   14.80     15.59
   16.24     15.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.52     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    5.36      5.64
   16.24     16.17
    3.33      4.12
   40.55     44.90
   18.88     20.61
   28.15     22.38
    2.88      3.98
   32.28     33.93
    3.54      7.38
    9.29      8.89
   37.94     41.51
   26.54     19.27
   32.09     36.23
   20.49     17.89
    3.33      4.33
    4.91      0.72
   32.17     32.98
   32.61     31.37
    1.44      0.00
   30.78     45.90
   30.20     16.49
    0.72     14.79
   29.85      1.43
   14.99     15.79
   16.23     14.43
   15.71     15.05
    0.00      0.00
   15.70     16.48
    0.00      0.00
    0.00     14.99
   29.84     16.31
   16.44     15.05
    0.00      0.00
   30.71     31.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.00
    0.00      0.72
    5.63      5.36
    0.65      1.31
   17.95     33.39
   24.81      8.03
   26.14     11.78
   12.22     18.43
   29.30      8.59
    8.75     16.37
   17.92      4.21
    2.19      2.75
    2.16      0.65
    5.76     12.74
   11.46      8.51
    5.43      6.42
    8.82      0.72
    2.09      3.99
    3.80      3.40
   19.13     17.95
    3.57      3.61
    7.47      1.37
    2.49      0.00
    0.65      0.72
   30.89     29.42
    1.44      0.72
   16.76      0.71
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.57      0.00
   14.99     15.05
    1.61      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    4.05      5.63
    0.00      0.65
    2.03      2.09
    3.33      5.43
    6.15      6.80
    7.59      7.45
   10.20     15.18
   12.30      9.75
    5.77      2.03
    2.12      0.65
    0.65      1.37
    2.81      2.09
    0.00      1.31
    3.33      6.08
    2.68      8.04
    9.20      9.16
    7.01      4.98
    5.77      0.72
    2.10      1.37
    1.44      3.92
    1.31      2.06
    3.92      3.61
    1.37      2.16
    4.98      1.38
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
