      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    8.35      0.00
   14.51     27.29
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  519.31    109.77
  250.80     44.46
  611.25     78.45
  798.14    434.62
  320.88    222.88
  283.02    504.34
  303.10    617.64
  339.98    740.37
  634.45    423.45
  563.36   1110.91
  636.57    202.54
  422.02   1029.75
  610.92    403.61
  467.27     95.56
  455.01    858.21
  515.64    989.88
  373.63    263.73
  280.96    374.66
  516.39    941.70
  435.80    566.48
  301.44    771.81
  252.98    347.91
  395.15    164.58
  474.57    287.27
  369.09   1004.68
  379.40    938.36
  272.64    600.69
  316.74    239.41
  269.42    353.76
  340.97    521.50
  255.35    185.64
  391.65    309.53
  259.11    196.18
  278.75    214.57
  411.93    285.57
  117.68    145.08
  248.98    281.13
  293.83    213.27
  246.44    172.32
  199.01    133.57
  211.14     85.09
  216.72    159.26
   83.19     82.64
   98.08     64.32
  146.13     54.42
  188.02     99.91
   32.42     19.42
   38.63     15.83
  121.49     43.47
   85.88     40.34
   32.18      8.43
    3.02      0.00
    4.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   43.13     57.68
    1.44      0.00
   30.25     15.57
   15.72     44.24
   88.26     59.62
   17.26     58.99
   89.75     46.30
   16.95     44.74
   89.80     59.78
   15.09     16.52
    1.45     14.38
   28.80     15.15
   58.04    100.80
   89.99     46.18
   61.15     59.53
   15.09     15.17
    0.72      0.00
   44.97     58.80
    1.44     14.37
   59.01     30.25
    0.00      1.44
   14.44     58.26
   60.18     88.20
   73.25     17.31
   15.89     15.81
   14.37     28.80
   15.87      0.00
    0.00     29.47
   43.18     31.05
   58.35     74.18
   16.29     15.82
   29.52     43.89
   16.61     28.75
   29.62     30.93
   14.37     14.43
   74.25     89.21
   29.59      1.44
   60.92     47.51
   29.30      0.72
   44.57     32.10
   15.81     29.53
   15.15      0.72
    1.44      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   30.31     30.45
   14.79     29.64
   31.09     15.79
   16.55     45.70
   59.26     46.23
   61.59     91.12
   62.19     46.54
   77.63     76.46
   45.21     16.29
   16.95     16.21
    0.72     14.79
   29.64     45.16
  106.10    104.60
   79.13     45.90
   31.05     32.11
    0.00      0.00
   31.03     30.44
   30.50     30.64
   16.59     44.35
    0.00      0.72
   45.29     16.95
   15.44     59.95
   90.91     78.56
    0.00     14.79
   16.30      0.72
   60.74     46.65
    0.72      0.00
   14.86      0.72
    0.72     44.37
   29.84     31.10
   46.62     32.55
   45.82     46.69
   15.58     30.31
    0.72      0.00
   45.87     76.27
   30.44     45.82
   29.64     59.20
   94.36     48.41
   15.17      2.16
   76.60     47.55
   29.58     15.86
   31.75     29.69
    0.00     14.79
   16.31      0.72
    1.44      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   30.71     31.57
    0.00     15.00
   31.44     30.96
   16.53     15.73
   76.44     78.38
   47.34     61.58
   77.27     93.39
   78.35     45.77
   33.07     33.07
   16.45     16.45
   30.77      0.00
   45.87     75.87
  108.05    122.51
   48.73     17.99
    0.00      0.00
   30.01     30.23
   17.29     15.18
   29.99     45.84
    1.43      0.00
   15.77     45.70
   30.05     30.77
   77.49     63.02
   15.89      0.00
   15.00     32.17
    0.00     29.99
   30.81     16.52
   17.23     15.72
   30.06     16.43
   30.92     31.41
   14.99     30.04
   17.22     29.99
   14.33      0.72
   47.23     46.57
   32.10     32.21
   15.79     15.72
   15.72     15.06
   16.45    105.09
   46.61     32.14
   61.74     60.75
   33.62      2.87
   45.22     16.53
   77.35     18.65
   30.71     45.85
    0.00      0.00
    0.00     15.00
    2.16      0.00
   15.05      0.72
   15.05      0.72
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
   30.22     31.07
   30.93     31.71
    0.72     15.76
   92.19     49.75
   31.65     61.26
   79.24     65.45
   46.87     31.70
   18.71     15.83
   16.57     16.55
   31.00     30.27
   64.04    107.43
  108.78     78.64
   17.32      0.72
   15.10     15.16
   16.48      2.17
    0.65     14.45
   30.93     31.78
   15.88     15.82
   15.10     30.26
   63.50     62.57
   17.34     15.82
    0.00      0.72
    0.71      0.00
    0.65     30.30
   29.55     32.37
   31.81     15.84
    2.16     30.93
    0.00      0.00
   62.00     47.52
    0.00      0.00
   17.34     30.92
    0.72     15.10
   15.16     15.82
   46.05     33.27
   46.07     17.33
   15.10     60.47
   17.35     45.35
   16.54     46.08
   62.76     61.91
   46.61     33.75
   32.05     17.44
   17.32      0.72
   60.53     31.45
   46.11     47.61
    0.00      0.00
    1.44     15.10
    1.44      0.00
   15.16      0.72
   15.82      0.72
    0.00      0.72
    0.00      0.00
    1.31      1.37
    0.65      1.37
    2.03      2.75
    4.06      2.84
    3.40      5.50
    0.65      2.03
    5.63      3.47
    1.37      0.65
    1.44      1.37
    3.33      2.88
    3.33      4.84
    2.75      2.09
    1.37      0.00
    0.72      2.03
    0.72      0.00
    2.03      1.37
    0.72      1.37
    0.65      0.00
    2.68      4.84
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.65      2.03
    2.09      0.00
    0.72      2.03
    1.37      0.00
    1.37      2.09
    1.37      1.37
    0.72      0.65
    0.00      0.65
    1.44      1.31
    0.72      0.00
    2.68      2.75
    2.03      2.16
    1.37      3.33
    1.44      1.31
    1.31      2.03
    4.19      3.40
    1.37      2.75
    2.82     15.06
    1.37      0.00
    3.40      1.44
    0.72      1.44
    0.72      0.65
    0.00      1.31
    0.72      0.00
