      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.01
    0.00      0.00
   25.75      9.58
   27.18      3.06
    0.00      1.11
    0.00      0.00
    0.00      0.00
  151.03     21.11
  307.86     46.19
  101.49     23.03
  227.82     95.34
  337.35     59.55
  153.96    110.39
  114.37     90.09
  280.58     81.45
  242.32    147.29
  350.84      3.79
  161.58    134.39
  138.59    352.14
  151.72    286.96
  241.38     94.47
  261.17    166.02
  279.78      0.00
  280.26    759.09
  340.02    611.89
  484.71    123.80
  443.16    131.97
  501.72    520.19
  610.39    213.84
  332.48     58.98
  560.44    627.09
  420.69    103.57
  568.52   2070.72
  703.63    266.86
  572.41    389.54
  629.92    177.05
  556.79     98.72
  644.08     75.19
  724.26    742.76
  615.22   1898.12
  496.37    276.40
  762.97    108.97
  644.77     81.19
  560.70    386.67
  502.83     18.53
  618.30    390.81
  443.55    561.66
  469.10    767.78
  384.26      8.23
  441.34    311.86
  659.83   1943.80
  577.54    674.07
  664.08    680.52
  945.65    720.37
  529.72    377.57
  410.82     82.34
  299.01     96.19
  114.48     18.61
   62.01     17.16
   12.99      0.87
    5.78      0.00
    3.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     30.01
   14.78     14.84
   15.51     14.85
    0.72      0.00
    0.00     73.17
   30.17     29.60
   28.73     28.85
   91.49     44.66
   15.82     16.60
   75.37     76.82
   61.21    216.00
  132.34    177.71
   75.31    188.98
  158.96    168.21
   74.18     74.13
  136.12    103.73
  163.27     95.16
   61.19     46.86
   59.93      2.88
   23.09      0.72
   19.31     15.17
   15.09     14.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.54
    0.00      0.00
   14.99     15.05
   16.42     15.05
    0.00      0.00
   29.60    103.92
   31.02     29.69
   74.65     61.07
   63.63     59.85
   31.84     47.30
  151.30    210.00
  105.45    183.50
   50.47     75.75
  178.92    196.29
   64.51     77.87
  105.83     61.41
  150.65     97.51
  106.83     93.99
   89.58     76.94
   32.49     17.00
   36.88     16.31
   75.62      3.61
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.14
    0.00      0.00
   45.80     17.32
   15.83     16.56
    0.72     15.00
   44.96    105.41
   33.58     46.55
   45.06    106.57
   93.37     17.87
  123.77    169.55
   62.86    123.76
  111.86     92.86
   63.87     92.95
   47.86    137.15
   49.36     77.86
   80.86     31.54
  138.64     94.54
   92.27     81.00
   45.04     91.47
   63.03     31.54
   22.01     17.17
    2.08      0.73
   63.79      3.61
   16.44     15.79
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.81     31.29
   15.75     15.16
   14.46      1.45
    2.82      0.72
   15.76     30.99
    0.72     30.20
   60.48     78.38
   91.06    108.83
   46.59     31.73
  125.63    173.53
   36.82     32.30
   93.73    108.41
   31.64     61.97
   63.11    108.59
   94.19    124.41
   32.29     48.23
  153.16     36.04
  107.96     79.36
  106.49     95.84
   30.26     31.64
   33.88     91.38
   48.22     18.05
   30.64      2.16
    3.59     15.10
   47.22      2.91
   32.48      2.16
   15.09     15.15
    0.71      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.05
    0.72      0.65
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.03      1.46
    0.72      0.65
    2.09      1.31
    2.68      4.11
    4.64      5.70
   18.33      6.80
    4.77      6.94
    4.91      1.37
    3.54      2.68
    2.03      5.36
    2.68      2.88
    3.54      6.53
   19.94     20.66
    1.37      2.03
   21.59      1.37
    6.08      4.25
   19.35      4.97
