      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.04     21.44
    0.81      0.00
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  177.16      2.25
  277.02     85.89
  103.12     41.49
  388.04    110.36
  540.49    127.63
  279.03    169.43
  352.86     50.49
  221.63    266.03
  211.76    160.72
  294.98    318.82
  198.56    149.02
  100.70    615.85
  294.11    657.94
  334.22    179.39
  438.73    528.33
  594.46    193.68
  430.38    392.58
  516.91    835.97
  666.22    171.32
  509.07    319.68
  494.46   1291.12
  626.69     86.50
  555.83    651.09
  674.52    169.85
  550.21    167.37
  535.18   1087.98
  406.66    404.86
  628.56     25.68
  362.36    372.18
  527.72    849.60
  542.44      0.00
  393.77   1224.11
  514.67    385.39
  466.22    263.61
  454.05   1022.71
  556.99   1108.64
  393.95    322.25
  435.20    576.37
  294.63    413.55
  355.58    149.22
  354.69     11.10
  211.16    495.00
  289.95    230.47
  297.87    158.33
  172.28    322.14
  104.41     63.26
  146.55     73.26
   63.88     34.15
   85.53     19.86
   32.45     22.89
    6.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     29.61
   13.72      0.72
    0.72      0.00
    0.72    101.01
   44.45      1.44
  103.78     63.65
   28.81     16.31
    0.00     86.21
   31.70     29.54
   57.68     17.33
   60.59     32.85
   87.45     89.08
   43.86     72.49
   62.61     59.10
   92.59     88.54
   74.80     88.35
  100.82     74.36
   63.32     46.11
   16.53     86.24
   16.55     29.55
   88.83     17.99
   60.44     61.23
   43.54     59.79
  104.03     90.81
   44.63     43.95
   31.75     30.90
   90.03     75.60
   45.38     45.98
   14.38      1.43
   17.97      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.78     14.84
    0.00     44.39
   32.82     60.09
   29.64     17.02
   74.67     15.80
   32.47     48.32
   29.63     29.84
   47.32     90.30
   30.35     31.73
   93.10     48.35
   60.67     75.58
  135.54    125.76
   31.01     59.25
   94.19     75.70
   93.30     77.01
   16.95     29.64
   60.72     31.86
   17.60    104.32
   92.53     61.48
   90.69     22.80
   65.71    104.70
   60.66     31.85
   59.93    102.62
   18.41     61.36
   77.67     48.78
   60.02     16.29
   61.39     49.43
    2.17      0.00
   16.22      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   14.98     45.01
   15.05     15.71
   30.90     45.90
   16.51     30.71
   15.82     30.15
  106.70     50.27
   32.16     45.92
   61.53     61.53
   17.88     46.52
   61.40     90.93
  126.03     36.55
  108.68    122.59
   92.11    123.06
   64.50     32.30
   67.47     47.28
   30.69     30.83
   17.15     90.72
   31.50     46.50
   77.40     78.66
  110.10     50.98
   64.56     47.92
   48.62     32.28
   33.61     90.76
   30.75     60.71
   78.01     33.67
   76.55     18.60
   47.25     48.63
    0.72      0.00
   17.17      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   30.93     31.08
   15.90     15.82
   30.97     16.54
    0.72     46.03
   16.62     15.10
   93.51     80.80
   61.25      5.07
   61.84     48.22
   48.24     62.55
   61.19     92.25
   78.57     49.75
  126.65     95.91
   92.13     97.28
   19.43     15.88
   66.27     46.95
   17.27     31.00
   16.48     61.12
   77.11     33.86
   30.33     76.97
   61.17     63.10
   95.52     80.73
   63.88     33.17
   19.12    106.22
   49.05     17.98
   62.79     33.12
   32.52     17.26
   46.74     33.15
   15.11     16.55
   16.56      0.71
   17.97     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    1.31      1.44
    0.72      0.65
    1.31      4.05
    2.09      1.96
    2.09      2.03
    6.08      4.91
    4.12      4.26
    4.12      3.47
    2.03      3.98
    1.37      2.75
    6.01      5.63
    6.21      4.84
    3.26      5.63
    2.87      1.31
    3.56      3.98
    2.82      1.31
    1.44      1.37
    3.54      1.96
    3.33     17.81
    3.33      4.26
   17.79      5.49
    3.40      4.05
    3.47      3.40
    2.16      1.37
    3.60      0.00
    1.31      0.72
    1.37      3.40
    1.31      0.72
    1.44      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
