      h_eth1      
 KB/s in  KB/s out
    2.10      0.72
    1.37      0.72
    1.31      2.68
    2.81      2.09
    2.03      1.37
    1.37      2.75
    2.03      2.68
    3.54      2.09
    1.37      1.31
    0.65      2.75
    2.81      0.72
    1.37      0.65
    0.72      1.37
    0.00      0.65
    1.37      2.68
    1.37      1.37
    2.82      0.65
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    2.03      1.37
    1.37      2.75
    1.37      0.72
    3.40      2.75
    1.31      0.72
    1.44      1.44
    0.65      2.68
    1.31      1.44
    0.72      0.65
    1.44      0.65
    0.65      0.65
    1.44      0.72
    0.00      0.65
    1.37      1.37
    1.44      0.00
    1.31      1.37
    1.31     17.16
    2.61      2.03
    3.40     19.33
    2.10      0.65
    2.10      1.44
    4.12      4.12
    2.75      2.75
    1.31      0.72
    1.31     16.44
    4.12      2.10
    0.65      2.09
    2.02      2.82
    2.10      1.31
    2.09      1.37
    1.30      2.81
    2.09      2.03
    2.82      1.37
    2.03      1.37
    2.03      2.75
    2.75      2.82
    0.65      1.37
    1.31      2.09
    2.82      0.73
    0.00      0.65
    2.03      1.44
    0.65      0.00
    0.00      0.72
    1.96      3.47
    1.37      2.03
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.96
    1.30      2.81
    2.16      0.65
    1.37      2.68
    0.65      2.03
    4.19      1.44
    0.00      0.65
    1.44      0.65
    2.02      1.37
    1.37      1.44
    0.00      0.00
    1.37      1.37
    0.00      0.00
    2.03      1.44
    1.30      1.43
    0.65     16.36
    0.00      0.65
    2.10      3.26
    4.19      2.10
    2.81      1.37
    3.47      2.81
    1.96      2.84
    3.47      3.40
    0.72      1.30
    1.37      0.65
    2.03      4.12
    0.72      1.31
    3.47      0.00
    2.03      2.88
    1.37      2.68
    1.31      1.37
    2.82      3.40
    3.40      1.44
    1.37      2.75
    0.65      0.65
    3.54      3.40
    2.09      1.37
    2.09      1.37
    2.03      2.03
    1.44      0.74
    0.00      1.31
    1.44      0.65
    0.72      0.65
    0.00      0.65
    2.75      0.65
    1.30      2.75
    0.72      1.44
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.31      1.37
    1.37      2.09
    1.37      1.37
    2.03      0.72
    1.37      3.40
    1.31      0.72
    2.09      1.44
    2.03      2.03
    0.00      0.72
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.72      1.31
    0.00      1.31
    1.37      0.72
    2.82      0.00
    3.27      2.10
    1.30      4.26
    1.31      2.09
    1.37      2.75
    2.68     17.19
    4.84      3.53
    1.44      0.00
    2.68     15.89
    0.72      2.03
    1.31      1.44
    2.02      2.75
    2.03      1.37
    0.72      1.37
    1.96      2.09
    3.47     17.27
    2.75      4.05
    1.37      0.72
    2.81      0.00
    3.33      3.47
    1.37      3.47
    2.03      2.09
    2.09      0.72
    2.03      2.03
    1.44      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.00
    1.31      2.09
    0.00      0.65
    1.37      1.37
    2.75      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    2.03      0.72
    0.72      2.02
    0.65      2.03
    2.10      1.37
    1.44      0.65
    1.37      2.03
    1.31      2.75
    2.16      0.00
    2.09      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.65
    1.31      2.82
    2.82      2.61
    2.16      2.03
    2.03     17.20
    1.37      0.65
    4.18      2.11
    1.31      4.05
    4.19      2.82
    2.75      1.37
    0.72      0.72
    0.00      1.31
    2.09      2.03
    2.03      2.10
    0.72      0.00
    0.65      1.96
    4.77      2.82
    0.72      2.75
    2.03      1.44
    3.40      2.09
    0.00      2.68
    3.47      2.09
    1.38      2.03
    2.81      2.68
    3.16      1.85
    1.31      1.96
    1.44      2.09
    2.16      0.65
    0.72      0.00
    0.00      1.31
    1.44      0.00
    1.31      0.72
    0.65      2.68
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.65      0.72
    2.10      0.00
    0.65      2.75
    1.96      1.44
    1.46      2.03
    0.65      0.72
    1.31      1.37
    2.75      3.47
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      2.61
    0.65      0.72
    4.05      3.54
    1.37      0.72
    2.75      2.09
    1.37      1.37
    2.61      4.19
    3.40      1.31
    1.37      3.54
    1.37      2.03
    2.75      1.44
    1.37      0.72
    2.03      1.43
    0.65      2.03
    2.03      1.46
    0.65      1.31
    2.61      4.91
    2.88      0.00
    1.31      2.68
    2.83      2.10
    0.72      0.00
    1.96      2.16
    2.03      2.09
    2.68      3.47
    2.68      2.75
    0.72      0.72
    2.75      1.31
    3.40      4.26
    0.65      0.72
    0.00      0.00
    2.03      1.44
    0.00      1.31
    0.72      0.00
    2.03      0.72
    0.65      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.65
    2.75      2.09
    0.00      0.00
    1.37      2.61
    0.65      1.44
    2.88      0.65
    0.65      1.31
    1.37      2.10
    1.37      0.65
    1.44      0.72
    2.68      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.19      4.05
    1.31      1.31
    2.82      3.47
    0.72      0.65
    0.65      1.96
    2.75      4.14
    4.19      2.09
    2.75      2.75
    1.37      1.37
    1.37      0.00
    1.37      3.40
    2.09      0.72
    0.72      1.31
    0.72      0.00
    1.31      3.33
    4.19      2.16
    0.65      1.31
    3.40      3.53
    2.09      0.72
    0.00      1.96
    3.47      2.03
    0.72      1.37
    1.37      2.03
    2.75      0.65
    2.75      4.84
    1.31      1.31
    2.82      2.82
    1.44      0.00
    0.72      1.96
    0.65      0.72
    2.09      0.72
    0.65      2.03
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.00
    1.30      2.75
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.00
    2.68      2.81
    0.65      1.37
    1.37      1.37
    1.31      1.44
    2.09      0.72
    0.65      2.61
    0.00      0.72
    2.88      0.00
    0.00      0.00
    2.61      4.19
    0.72      0.65
    3.40      2.81
    0.00      0.65
    2.03      1.37
    2.81      2.03
    1.96      3.53
    4.05      3.47
    1.31      2.09
    0.72      0.72
    1.37      1.31
    2.68      2.88
    1.37      0.00
    0.72      0.72
    1.31      2.03
    1.96      4.19
    2.82      0.00
    0.65      2.75
    2.75      2.75
    0.72      0.00
    4.70      3.60
    0.65      0.65
    1.37      1.44
    1.96      2.75
    1.37      2.03
    1.37      1.44
    2.68      2.03
    2.75      3.54
    2.03      0.72
    1.30      1.44
    1.12      1.86
    2.26      0.00
    2.03      2.09
    0.65      0.72
    0.00      0.00
    1.37      2.03
    0.00      0.65
    1.44      0.65
    2.75      1.44
    0.00      0.65
    8.78      0.56
  335.41    255.25
  198.43    198.19
  369.84    420.77
  393.31    396.35
  297.64    333.06
  227.44    195.34
  178.88    155.94
  174.54    216.87
  291.52    334.01
  249.44    230.59
  234.26    335.45
  257.60    224.87
  205.60    400.77
  197.98    197.45
  393.42    277.23
  295.45    519.21
  368.69    607.63
  299.97    552.28
  387.41    419.74
  390.27    460.38
  364.66    264.64
  359.63    476.06
  268.31    207.85
  330.38    127.69
  560.36    184.04
  262.81    124.48
  312.75    132.16
  286.12    400.36
  320.11    736.06
  251.15    452.92
  476.97    686.40
  358.76    372.99
  473.53    452.54
  459.82    402.17
  315.68    358.62
  383.00    155.95
  318.04    225.38
  334.05    158.42
  260.72    393.83
  365.71    314.59
  274.78    290.24
  287.41    321.07
  242.82    121.41
  231.41    135.21
  221.95     89.41
  174.02     65.75
  344.04    216.09
  184.06    104.95
  217.38     79.11
  210.62     66.11
  196.19    105.38
   70.71     51.54
  156.73    313.15
  239.27    320.52
  189.63      0.00
  126.36    296.24
  210.58     84.56
  222.66    196.59
   54.64     46.35
  158.94    112.32
  138.77    127.21
  124.71    138.24
  153.37    118.60
   15.35    148.66
  109.37     38.16
  100.08     70.68
  148.21     53.84
   57.62     90.33
  110.15     46.40
   98.07     48.46
   59.13     25.03
   98.38     65.74
   58.02     13.84
   17.10     94.69
   97.96     17.85
   16.33     16.95
   41.42      8.43
   25.76      4.69
   22.91     23.70
   17.40     18.78
    2.31      0.00
    0.72      0.00
   15.90     15.65
    0.65     15.09
    0.72      0.72
   28.81     15.90
   30.09     44.60
    1.44      0.00
   29.00     15.77
    0.72     14.38
   28.75     15.14
   14.43      0.72
    0.72     14.79
   14.87      0.72
   15.91     44.49
   30.74     30.92
   14.37     29.87
   14.43      0.72
   43.73      1.44
   16.28     17.11
    0.00      0.72
   15.73     15.06
    6.60     35.72
   26.59     32.95
   68.70     42.36
   11.59     12.13
   29.48     27.00
   36.37     34.34
   51.71     66.82
   64.46     49.75
   95.00     93.65
   62.78     45.92
    2.16     29.98
  121.83     80.04
   47.83     32.96
   20.05     30.60
    1.44      0.00
    0.00      0.00
   44.72     16.28
   29.36     59.14
   31.71     16.54
   30.52     30.19
   30.70     30.10
   18.39      0.72
   15.65     31.62
    1.44     14.79
    0.00     14.37
   44.64     76.60
   16.43      0.73
   32.60     16.28
   44.97     17.23
   14.79     14.84
    1.44     15.10
    2.17      0.00
    0.00      0.65
    0.72     14.80
   29.59     29.70
   32.14     16.62
    0.72     14.78
   14.88     15.18
   15.57     15.09
   29.63     29.63
   14.84      1.44
    0.00     15.01
   15.77      1.37
    0.72     29.89
   30.95      0.72
    0.00     15.52
   29.15     59.70
   29.91      2.03
   16.29      1.44
   45.76     31.72
    6.42      5.22
    3.98      8.10
    7.39     49.02
   36.49     23.92
   40.25     30.67
   37.82     25.63
   28.14      6.94
   52.39     51.55
   20.16     19.70
   69.25     83.04
   46.13     33.73
   51.31     62.77
   37.07     46.56
   75.29     62.76
   52.04     45.06
    2.09      0.65
    1.44      0.72
    0.00      0.00
   17.89     61.06
   47.13     17.27
   29.78     30.93
   31.63     32.45
   32.07     31.40
    2.88      0.00
    0.00      0.00
    0.00     14.78
    0.72     30.09
   30.21     33.00
   47.18     47.64
   30.96     15.78
   45.16     17.32
   31.93     17.88
    2.09      0.00
    0.72      0.72
    0.00     14.99
   15.66     15.79
   30.78     15.06
    0.72      0.72
   15.04     15.70
    0.00      0.00
   15.05     15.72
   45.04     29.90
    0.00     15.81
   17.98      1.44
    0.00     15.65
    0.00      0.00
   16.53      1.44
    0.00     30.09
   16.30     16.42
   30.21     17.16
    5.21      6.41
   32.18      4.12
    5.49      6.08
   13.19     19.51
   26.72     53.53
    9.48      5.63
   22.44     12.44
   23.80     26.45
    8.95     20.09
   21.31      6.29
    4.77      2.82
   32.90     21.94
   51.17     66.77
   19.17     33.53
   96.71     67.24
   20.08     15.78
   19.36     17.26
   17.89      0.71
    1.31      2.09
   16.49     30.91
   15.06      0.72
    1.37      0.72
   32.86     18.71
   15.65     16.61
    0.00      0.00
    0.72      0.00
   15.73     15.06
    0.65      0.72
    0.00     15.65
    2.75     31.64
    0.00     15.10
   46.01     48.56
    2.73     16.54
   46.07     16.59
   16.47      0.72
   16.54     16.55
    1.46     15.10
   15.10     15.90
   15.17      1.38
    2.10      0.72
    0.00     15.10
    0.00     15.11
   30.25     16.51
   30.26     17.18
    2.16      0.00
    0.72      0.00
    0.00     15.76
    2.16      0.00
   14.79     16.47
   16.53     30.58
    5.04     20.32
   18.62     17.91
    4.05      6.08
   17.97      9.27
   31.08     14.40
   22.83     24.64
    7.07     19.72
    8.51     20.52
   22.77     10.14
    8.16      8.96
    9.23      4.77
    6.08      4.98
   19.36      3.39
    4.77     17.60
    1.37     19.81
   23.12     22.02
   21.24     22.97
   20.01     32.44
    5.05      0.65
    3.54      1.37
   17.21     30.62
   31.01     17.15
    1.46      2.61
    2.88      0.65
    2.83      0.72
   15.76     15.88
    0.00      0.00
    0.00      0.65
    1.43      0.00
   15.11     16.48
    0.65      0.00
    1.44     16.48
    0.72      2.61
    2.09      0.72
   18.18     17.92
    1.44      1.44
    1.96      2.16
   16.61      0.72
    0.00      0.65
    0.65      2.03
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.75     16.62
    1.13      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
