      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
   33.01     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  776.35    160.21
  724.47    590.45
  465.68    451.90
  710.88    597.15
  679.49    689.09
  361.41    527.76
  604.69    846.37
  359.89    167.20
  420.08   1089.69
  504.62    441.49
  430.89    578.17
  337.95   1105.85
  427.45    169.77
  344.96    408.15
  391.48    631.88
  494.41   1004.16
  532.86    439.49
  463.24    279.06
  729.05    719.51
  238.44    356.76
  625.92     71.45
  465.45    568.59
  473.50    235.18
  341.14    484.65
  346.44    167.42
  274.06    188.09
  317.71    439.78
  228.64    207.14
  274.11    181.65
  306.08    122.99
  164.16    130.68
  259.49    201.51
   62.36    157.54
  201.37    106.11
  219.69    119.90
   55.28    132.37
  106.80    124.70
  233.84     58.97
   59.36     74.62
   88.17     59.48
  104.52     85.89
  117.81    170.81
  112.80     65.46
   32.06     17.79
   84.76    109.52
   17.73     30.72
  179.72     99.01
   79.79     55.48
   64.18     28.76
   56.81     51.15
   44.94     44.40
   57.84     15.42
   14.86     15.82
    2.94     14.44
   29.54     15.15
   87.30    101.93
   60.42     48.08
   14.42     15.08
   29.21     30.68
   15.10     14.44
   30.81     29.56
    0.72      0.74
    0.00      0.00
    0.00     14.37
   15.17      0.72
   57.89     59.92
   30.89     59.48
   15.88     14.37
   31.80     16.54
   15.11      0.72
   14.79     15.59
    0.72     43.51
   44.02      2.16
   14.37     43.18
   29.53     30.26
   88.68     75.59
    0.72     15.09
   30.96     15.15
   30.26     44.56
   15.58     29.47
   44.61     31.03
   30.30      0.72
    0.00      0.72
   57.46     59.82
    0.00     57.88
   90.62     44.67
   29.51     30.95
   57.54     73.58
   30.30     15.81
   15.86     28.72
    1.44     15.08
   29.61      0.72
   57.59     17.30
    0.00     14.37
    0.00     14.36
   43.90     17.33
   59.02     60.67
   14.43      0.72
   14.99     30.37
   45.04     59.79
   31.04     30.90
   29.42     29.94
   17.94     15.52
   44.01     31.81
   45.95     16.30
   89.01    104.60
   78.43     65.05
   17.03     14.79
   14.85     16.23
   30.51     29.90
    1.40      0.65
   29.90     15.59
    0.72      0.00
    0.00      0.00
    0.00     14.79
   60.16     46.00
   16.95     15.59
   30.29     60.97
   30.41     15.50
   15.55     16.23
   15.59      0.72
   14.99     15.79
    0.72     44.56
   46.00      2.16
    0.00     29.57
   44.39     46.55
   92.24     61.51
    1.44     15.51
   15.51     29.64
   16.29     30.30
   29.64     16.24
   46.09     60.73
   17.03      0.72
   29.69      1.44
    0.65      0.00
   58.51    105.02
   15.57     15.51
   62.07     32.55
   45.82     75.29
   74.09     45.91
   15.51     16.29
   17.01     30.29
    0.72     29.56
   31.18      1.44
   15.58      0.72
   44.42     44.78
   14.85     14.79
   29.66     29.96
    0.72      0.72
   75.16     62.99
   15.82     15.05
   14.99     45.98
   78.65     61.37
   16.44     16.22
   15.71     30.05
   62.96     91.63
  123.17     78.37
   60.58     47.89
   30.87     16.47
   15.82     15.90
   17.15     15.79
   16.23     15.50
   14.99     15.79
    0.72      0.00
    0.72      0.00
    0.00     14.99
   60.85     47.33
   46.46     45.25
    2.09     30.70
   30.85     15.72
   16.50     16.44
   30.15     15.88
    0.00     15.00
   16.62     30.82
   31.48      1.44
    0.00     14.99
   44.97     63.57
   77.48     47.66
   17.86     30.05
   15.73     15.80
   15.77     14.99
   16.38     46.52
   61.01     31.49
    0.72     30.72
   15.77      0.72
   30.12      1.44
   29.99     45.10
   45.76     62.24
   61.89     18.70
    0.72     45.80
   47.18     31.67
   30.04     32.21
   45.75     30.82
   31.48     45.75
    0.72     14.99
   46.64     15.72
    0.72     16.44
    0.00     14.99
   60.14     32.22
   30.80      2.16
   15.78      0.71
   17.07     30.97
   45.20     62.30
   15.82      1.45
   15.81     15.89
  122.18     96.36
   78.63     63.90
   15.82     45.36
   47.65     32.38
   31.69      0.72
   60.33     49.00
    1.37      0.74
   15.10     15.16
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   46.00     48.32
   48.23     32.53
   16.60     30.20
   15.72     30.89
   30.33     16.54
   16.55      1.44
    0.72     15.09
    1.45     15.75
   31.00      1.44
    0.00     15.09
   15.10     46.00
   79.18     19.43
    2.16      1.44
   30.21     45.44
    0.00      0.00
   31.70     61.19
   30.91     30.97
   17.33      0.00
   16.62     30.92
   15.89      0.72
   30.26     31.70
   15.10     46.02
   33.09     30.03
   32.35     33.07
    0.72      0.00
   61.98     33.16
   15.11     30.28
   62.00     31.77
    0.72     45.99
   16.54     15.16
   32.51      1.46
   15.16     30.92
    0.72     15.09
   30.31     16.54
   46.02     30.73
   30.28     16.30
   15.75     16.87
    4.12      0.72
   20.01     20.59
    4.19      4.05
    2.75      3.47
   32.28     18.63
    2.10     17.14
    0.72      1.37
    2.09      1.37
    2.15      0.00
   17.13      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    1.37      2.82
    2.03      2.09
    0.72      0.65
    0.00      0.65
    1.44      1.31
    1.37      0.72
    1.37      1.37
   15.83     17.21
    1.37      0.72
    0.72      0.00
    1.36      3.26
    2.68      4.19
    4.32      0.00
    0.00      0.00
    1.31      2.09
    1.31      1.37
    2.03      2.75
    1.44      1.37
    0.00      1.31
    1.44      0.00
    1.37      0.00
    1.37      2.09
    1.37      2.03
    2.68      2.09
    1.37      3.40
    2.09      0.00
    1.44      2.03
    1.31      0.72
    1.37      1.44
    1.37      2.03
    0.00      0.65
    2.75      1.44
    0.00      1.31
    0.72      1.31
    2.16      0.65
    0.00      0.00
    3.40      3.47
    5.36      6.22
    3.47      2.82
    4.12      3.40
    2.03     18.47
    1.44      0.00
    0.65      0.72
    3.47      2.05
    2.03      2.82
    1.31      3.40
    0.72      0.00
    1.44      0.00
    2.09      0.72
    0.00      1.31
