      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.11     46.98
   13.33      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  551.26     87.76
  594.72    346.77
  989.16    627.65
  532.91    616.78
  574.75    854.49
  623.75    715.07
  587.08    751.76
  480.38    675.45
  684.43    440.30
  397.10    754.46
  504.89   1227.17
  453.18    251.93
  579.98    563.90
  619.05    698.04
  512.48   1334.19
  526.13    464.73
  412.44    335.40
  569.05      4.77
  426.92    543.74
  500.26     63.05
  576.13     12.43
  280.15    958.07
  280.69    390.05
  397.86    402.82
  461.81    733.77
  394.97    572.29
  310.46    292.87
  228.20    242.98
  418.56    230.01
  306.48     43.96
  166.64     64.56
  155.83    153.25
  194.38     28.28
  148.45     51.76
  160.62    409.22
  158.37     81.00
  122.83    132.45
  109.88     99.77
  151.85    184.83
   94.77     85.29
   69.93     50.60
  106.03    112.80
   81.62     27.88
  103.02     26.57
   51.61     97.10
  107.93     55.85
  133.91    111.78
   63.79    129.63
   72.03     11.74
   41.80     30.83
  134.47     30.44
   28.76      6.12
   24.80      2.60
    3.18      0.87
    0.73      0.00
    0.00      0.00
    0.00     57.48
   58.46     30.90
   29.60      2.16
    0.00      0.00
   14.43     29.47
   30.74     44.26
   30.02     16.95
   72.98     62.04
   58.98     59.23
   17.26     30.67
   16.29      0.72
   43.89     72.68
   44.68     15.81
    0.00     15.09
    0.00      0.00
   14.43      0.72
   89.19     87.78
   31.63     59.04
   30.97     16.53
   29.99     30.58
   15.59     15.09
   43.90     59.05
   45.03     31.60
   29.45     44.37
   16.60     29.46
   58.38     45.35
   30.91     60.21
    1.44      0.00
   59.14     15.87
   43.82     59.43
    0.72     14.37
    0.72     43.10
   30.98      2.17
   43.32     15.82
   15.50     15.89
   30.07     43.83
   29.51     43.89
   15.16     15.09
   29.94     16.94
   30.70     45.31
   28.75     30.17
   16.51     15.71
   43.96     45.05
   44.92     17.73
   44.24     30.96
   15.15      0.00
    0.72      0.72
   15.09      1.45
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     73.55
   76.50     32.47
   14.85      1.44
   30.04     16.24
   15.50     30.50
   15.79     30.31
   75.79     77.46
   32.34     16.24
   89.18     62.73
   32.74     29.85
   15.57     16.24
   14.79     59.23
   45.99      2.18
    0.00     14.79
    0.00      0.00
   77.02     76.33
   47.41     31.08
   29.59     46.61
   16.28     30.30
   47.09     17.16
    0.00     14.79
   44.44     45.96
   31.28     15.88
    0.72     44.59
   30.38     45.80
   46.68     31.82
   45.23     16.51
   44.38     45.88
   15.44     31.09
   61.39     31.47
   45.18     31.36
    2.15     14.79
    0.72     59.16
   15.57     14.79
   77.20     17.73
   30.25     32.13
   15.51     14.84
   14.80     30.39
    0.00     14.79
   31.10     16.43
   16.43     44.01
   29.84     45.08
   31.06     31.32
   45.48     33.40
   31.03     44.81
   62.79     17.96
   29.84      2.17
    0.72     14.78
   17.03      0.72
    0.00      0.00
   30.58     15.15
    0.00     74.99
   77.43     18.60
   30.85     16.44
    0.72     14.99
   30.86     17.26
   30.77     46.50
   46.72     33.12
   31.69     30.06
   77.13     77.69
   33.05     16.41
   14.99     15.79
   15.77     44.98
   30.84      2.16
   15.10     15.05
   15.88     45.70
   77.46     62.28
   30.84     30.77
   31.41     32.00
   16.43     45.82
   30.32      1.44
   14.84     15.71
   59.98     47.23
   16.61      0.72
    0.00     15.09
   15.05     60.70
   45.83     17.88
   14.99     30.89
   49.46     16.50
   14.99     45.77
   44.97     45.60
   31.57     16.44
   46.36     17.23
   17.82     31.60
    0.00     44.97
   16.56     30.78
   63.73     17.21
   15.06      1.44
    1.43      0.00
   15.72     30.79
   14.99     30.79
    0.72     14.99
   32.22     47.26
   15.10      0.71
   46.61     18.64
   17.16     31.43
   16.43     45.04
   30.10     31.69
   15.78     15.71
   45.94     16.29
   17.97     15.71
   30.71     16.52
    1.45     60.43
  108.90     35.26
   31.71      2.15
    0.00     15.76
   46.20      2.80
    0.00     30.86
   33.09      2.90
   44.98     60.58
   78.41     35.23
    1.44      0.00
   15.10     31.00
   17.34     30.92
   31.68     30.99
    0.71     15.82
   31.62     60.49
   32.51     16.54
   30.26     30.98
   31.71     31.71
   17.24     17.20
    0.72      0.00
   31.01     31.66
   30.92     30.97
    2.15      0.00
   14.45      0.65
    0.72     30.92
   31.80      1.44
   30.20     61.82
    0.00      0.00
   62.46     17.34
   15.10     46.52
   30.92     30.32
   46.88     32.37
   14.44     15.16
   32.29      3.53
    3.55     60.47
    2.16     30.12
   60.58     31.70
    0.65      1.45
   45.82      2.16
   16.54     15.16
   15.10     45.34
    0.00      0.00
   15.80     31.62
    2.82     30.54
   49.66      3.60
    1.37      1.44
   15.90     15.84
    1.37     15.11
   30.22     46.91
    0.65     15.83
   31.80     18.51
   17.30     17.77
   19.36      2.82
   17.19     16.44
    2.16      2.68
   46.73     31.18
    1.31      3.40
    2.82      2.03
    3.47      2.03
    3.49      2.16
    0.65      0.00
    0.00      2.03
    2.03      1.31
    2.81      1.44
    0.65      2.75
    1.37      1.37
    1.44      0.65
    1.37      1.37
    3.33      2.03
    1.44      2.16
    0.00      0.65
    2.03      2.09
    2.68      2.82
    0.72      0.65
    0.65      0.72
    0.72      1.31
    1.44      0.65
    0.72      0.00
    0.00      2.61
    1.31      1.44
   16.44     15.05
    1.44      2.03
    0.71      0.65
    2.03      1.44
    2.03      2.03
   17.02      3.61
    0.65      2.68
    1.44      0.00
    0.72      1.31
    2.50      1.13
    0.65      0.72
   15.71      0.72
    0.72      0.72
    0.65      1.37
    0.00      2.61
    2.10      1.37
    2.68      2.03
    2.16      2.09
    0.65      0.72
    0.72      0.00
    2.10      1.96
    2.61      3.47
    1.31     18.54
    4.19     17.19
    4.12      2.09
   18.64      2.16
    0.65      2.03
    4.12      4.21
