      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.26     53.04
    1.64      0.00
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  434.44    116.35
  354.48     50.74
  605.52    144.97
  790.33    149.07
  348.29    133.39
  279.85    252.93
  446.14    303.09
  415.29    501.61
  390.06    406.43
  258.86    749.80
  823.93    790.92
  547.53    228.21
  601.70    965.89
  604.05    749.98
  530.90    914.45
  557.24   1107.90
  567.63    719.61
  569.93    101.19
  393.15    950.72
  548.96    413.36
  484.62   1240.60
  461.01    676.12
  304.44    286.98
  511.88    952.01
  524.74    153.18
  356.37   1135.80
  318.66    658.45
  292.41    132.62
  402.76    444.66
  491.01    288.99
  540.88    748.71
  340.84    233.26
  234.27    330.28
  310.21    112.36
  188.50    160.65
  305.46    173.03
  176.53    178.74
  157.83     29.56
  173.62     48.34
  184.52     58.84
  168.12    158.24
  148.94    124.41
  171.74    179.20
   41.52     25.41
   81.12    109.11
  166.63     47.67
   87.87     40.00
  103.31     83.65
   58.35      4.08
  114.00     59.76
  124.79     46.43
   83.07     28.48
   35.47     11.06
   16.64      3.33
    5.27      0.00
    1.59      0.00
    0.87      0.00
    2.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.74
    0.00      0.00
    0.00     14.79
   28.77     58.81
   76.08     47.81
   14.85     29.89
   47.18     16.56
    0.72     14.79
   57.61     86.77
  118.91    135.41
   90.72     33.22
    0.72      0.00
    0.72      0.00
   14.37     28.80
   58.27     45.41
   32.88     43.93
   45.29     31.05
   16.29     43.12
   41.91     31.00
   15.73     15.14
   16.53     58.19
   17.33     43.84
   59.18     15.83
   43.23     32.36
   31.65     59.00
   15.73     59.00
   44.40     31.62
   30.34     15.09
   60.45     45.47
   59.17     16.54
   15.08     44.62
   16.61     29.46
   43.89     29.28
   71.27     74.87
   30.95     45.34
   15.82      0.71
   46.04     30.97
   43.94     16.52
   17.01      0.72
   29.95      1.44
    0.00      0.72
    0.00      0.00
   28.09     29.61
    0.65     15.09
   28.75     16.62
   15.09      1.44
   14.37      1.44
    0.72      0.00
    0.00      0.00
    1.43      0.00
    0.00     15.09
   15.16      0.74
    0.00      0.00
    0.00      0.00
   29.57     61.15
   47.74     32.01
   45.50     60.42
   48.33     17.03
   28.93     46.03
   32.38     76.45
  193.44    142.13
   33.95     15.58
    1.44      0.72
    0.00      0.00
   43.78     44.50
   46.02     46.69
   33.10     45.19
   30.64     31.04
   16.24      1.44
   14.79     15.59
   14.14     14.79
   30.29     46.58
   46.60     91.62
   34.73     17.69
   46.02     31.76
   14.86     30.30
   16.16     16.97
   17.24     30.31
   32.47     32.48
   45.17     62.05
   44.49     44.49
   47.38     17.66
   46.54     33.26
   18.41     59.96
   45.97     17.24
   59.26     75.64
   16.31      0.72
   92.39     63.26
   15.51     31.04
    1.44     14.79
   62.48     16.60
   15.05      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.79
   29.59     30.69
   30.30     44.38
    0.00      0.00
   29.01      1.37
    2.03      2.16
    2.88      0.00
    2.91      0.00
   30.01     61.07
   45.39     45.78
   78.16     64.17
   19.51      1.44
   45.05     46.49
   48.66    121.04
  166.86     98.14
   21.50     15.78
    0.72      0.72
   15.00     30.05
   60.85     45.92
   32.89     31.45
   31.59     31.50
    0.72     29.98
   16.44      1.46
   16.45      1.44
   14.99     15.70
   30.77     30.04
   45.47     90.96
   45.14     48.61
   33.66     17.88
   33.07      1.44
   17.82     46.51
   29.50     31.44
    2.08      0.74
    0.72     30.00
   30.77     61.41
   45.05     18.60
   63.64     48.73
   45.90     62.21
   65.83     33.78
   14.99     17.15
   48.64     60.83
   31.49     31.48
   75.75     46.39
   45.12     46.41
   20.07     16.42
    0.72     15.71
   45.94      1.43
   16.51      1.44
    1.36      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71      0.74
   14.99     15.78
    1.31     32.16
   14.34      0.72
   30.21     32.37
   48.10     49.01
   35.03     20.10
   48.90     31.70
   46.86     61.18
   77.08     80.63
   95.05     63.50
    2.88     15.81
   15.15     15.82
   30.98     15.88
   61.16     62.15
   19.34     46.08
    0.72      0.00
    0.00     15.10
   15.90     15.82
   15.90      0.00
   15.15     15.82
    0.00     30.93
   76.36     47.71
    0.72     15.82
   31.66     62.60
   33.15     17.27
   46.87     16.60
   15.82     31.00
    1.44      0.00
    0.72     30.20
    0.00     15.10
    0.65     30.92
   45.25     17.24
  121.23    110.20
   16.41      2.88
   49.70     64.01
    3.54     15.83
   46.04     32.44
   62.78     34.55
   64.05     77.55
   46.74     31.75
    2.89     15.10
   17.27     30.92
   31.64     30.65
    1.43      0.00
   15.16      0.00
   17.27      2.18
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     16.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.61      2.09
   16.55     32.72
   19.23     21.40
   17.91     31.25
    2.09      2.09
    5.94      6.29
   20.00      5.05
    2.15      0.65
   16.50      2.12
    2.15      0.72
    3.33      4.19
   17.14     17.03
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.44      0.65
    0.00      0.00
    1.37      1.37
    2.03      1.37
    2.03      2.82
    0.00      1.96
    2.82      2.68
    1.96      2.09
    4.26      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      2.61
    2.03      0.72
    2.75      6.09
    1.37      0.72
    4.12     16.31
   16.54      4.05
    2.75      2.75
    2.82     15.10
    3.26      3.60
    4.84      3.54
    2.75      0.72
    0.65      1.44
    0.00      0.65
    2.68      2.16
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.74
