      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.77
   21.25     27.31
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  424.54     59.92
  101.96     63.63
  416.60    109.87
  393.89    199.79
  264.40    169.86
  399.96    348.59
  291.50    297.63
  421.72    357.98
  255.72    236.36
  529.72    403.42
  338.98    291.00
  496.38    123.35
  560.93    634.62
  500.90    242.57
  477.32    490.15
  673.94   1218.35
  500.25    529.87
  519.88    304.89
  567.25     38.10
  320.93     64.85
  430.68    856.06
  502.84    129.74
  468.15    568.78
  366.89    231.03
  523.83    156.50
  274.05    945.63
  575.11    175.62
  260.50      0.00
  258.59      0.00
  348.12      0.00
  405.04      0.00
  337.89    368.98
  258.20     78.25
  248.74    252.40
  290.39   1136.18
  577.85   1001.10
  356.92    568.56
  342.14    276.67
  266.28    370.92
  348.05    464.17
  205.64   1114.23
  406.42    431.30
  392.77    283.94
  332.85    418.43
  369.06    182.94
  191.68    251.93
  305.67    121.38
  187.01    127.77
  279.94    113.85
  208.41     79.98
   62.59      2.31
  106.59     11.96
   25.75      3.53
    0.87      0.00
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
   13.92     15.17
    0.65      0.73
   16.24     14.86
  186.73    190.32
   19.83     14.85
   18.69     14.43
   15.57    102.49
  178.50    255.82
  178.74     93.80
  179.87    140.24
   61.93     75.49
   76.06     59.09
   15.84     30.99
   17.32     15.09
   30.17     87.71
   73.51     59.72
   30.23     74.78
   48.23     17.24
   45.34     30.98
   59.14     16.59
   88.36     77.75
    0.72      0.00
    0.00      0.00
   33.12     15.88
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04      0.72
   29.88     17.27
   30.31     29.70
  119.74    122.35
   62.96     62.20
   17.94     44.80
  167.83    213.84
  109.10    124.38
  107.20    123.85
  125.60     63.47
  105.68     96.80
   61.91     46.44
   45.80     62.16
   45.52     16.29
   31.81     74.32
   33.96     45.87
   59.98     75.54
   62.53     32.43
   17.73     45.09
   45.27     31.74
   45.89     17.73
   29.72     15.52
   75.37     63.69
   16.16      1.43
    0.00      0.00
   31.80     16.31
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.26     16.53
    0.72      0.00
   45.78     31.61
   76.46     77.73
   93.90    124.50
  186.43    155.40
   35.21     77.33
   63.89    121.77
   94.52     79.65
   63.18     32.86
   84.49     97.34
   32.38      2.16
   33.60     46.58
   15.00     30.05
   62.95     63.01
   31.49     15.70
   32.94     76.41
   60.03     62.99
   18.63     45.72
   33.00     31.42
   46.62     16.43
   62.25     48.67
    0.00      0.00
   30.76     30.75
   46.46     47.33
   16.44      1.46
   29.98     17.04
   30.75     15.77
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
   30.85     30.31
   78.40     50.52
  158.07    143.70
   48.81     63.34
   16.95      1.37
   31.63     62.59
   78.45     49.58
   33.66     36.41
   20.01     19.28
   34.45     47.41
   17.27      1.45
   47.95     46.50
   30.21     46.90
   75.44     46.81
   33.75     48.73
   30.25     46.80
   64.76     77.69
    2.16     30.20
   45.90     46.02
   32.40      2.87
   62.76     32.35
   15.09     15.87
   15.90     15.10
   15.11     30.99
   46.73     32.50
    0.00      0.00
   16.54     15.83
   47.47     33.86
   15.17      0.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.30      0.72
    0.65      3.40
   13.65     27.48
    4.19      4.77
    2.82      2.75
    4.12      2.82
    3.47      4.05
    5.43      4.91
    3.40      2.75
    3.32      4.91
    2.03      2.75
    3.40     17.26
    2.82      0.00
    0.00      2.03
    2.68      3.47
    2.09      1.37
    2.75     17.74
    1.30      2.09
    4.84      3.40
    0.72      2.03
    1.44      2.61
    2.81      0.72
    1.44      0.65
    2.82      1.37
    0.65      0.72
    0.72      0.00
    1.31      0.65
    2.03      4.19
    0.00      0.00
