      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.72     27.28
    0.00      0.00
   25.74      0.00
   25.13      3.01
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  301.55     41.38
  241.61     86.00
  273.98     52.07
  429.18    180.97
  417.36     33.88
  248.05    187.47
  362.85     32.29
  174.35    325.93
  186.02      0.00
  205.83    484.58
  347.88     24.54
  149.37     89.03
  681.70    540.21
  368.63    831.05
  429.75      0.81
  592.95    561.23
  722.94     27.39
  414.38    152.92
  815.31      0.00
  511.90     49.11
  501.53      0.00
  481.52   2742.81
  372.62     47.46
  550.96    401.89
  428.02    933.67
  351.07      0.00
  544.01    267.96
  514.43    295.60
  344.71    384.79
  459.75    375.40
  332.79    659.78
  330.65    536.41
  445.66    366.44
  498.79    218.50
  407.49    433.06
  438.72      0.00
  423.12    260.28
  469.71    470.31
  471.24    485.38
  558.65      0.00
  629.09   1235.35
  455.90   1373.91
  520.14    862.70
  573.14    792.23
  773.71    393.40
  285.23    279.80
  306.21    365.84
  355.01    201.97
  217.70    126.35
  146.84     42.68
   91.36      5.15
   59.91      1.62
    3.94      0.72
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    1.36      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
   14.37     15.17
    0.72     29.14
    0.00      0.00
   30.74      0.72
   29.16     31.93
   29.49     30.36
   58.86     59.30
    0.72      0.72
    1.44    130.12
   15.88     72.57
  119.01     90.04
  222.92    172.10
  105.42    207.37
   79.26     61.16
   51.92     44.64
  144.58    163.53
   79.15     47.47
   59.77     60.87
   62.60     44.66
   31.69     15.15
    1.43      0.72
   15.87      0.72
    0.72     14.38
    0.71     14.36
    0.68      0.00
    1.45      0.00
   14.37     14.43
    0.72     14.37
   28.73      2.89
    0.71      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   14.79     45.37
   16.31      0.00
   14.78     17.16
   32.21     15.77
   29.59     30.44
   44.37     44.75
   16.23     30.58
   16.29     89.65
   33.97    105.37
  165.36     94.32
  223.47    261.74
  138.78    123.45
   20.23     16.96
  121.60    137.67
   76.27     91.47
  137.18     94.19
  107.54     93.31
   46.87     31.45
   46.19     47.41
   32.57      1.44
   16.32      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
   15.10     16.65
    0.00      0.00
    0.73      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.68
    0.00      0.00
   15.57      0.72
   30.30     29.28
    0.00     14.79
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.15
   14.34     14.34
   32.17     32.35
    0.71      0.00
    0.00      0.00
   60.95     47.44
   45.04     46.67
   62.26     91.66
   31.58    107.28
   31.49     62.33
  169.61    126.51
  214.67    189.80
   20.14     62.16
   35.84     46.38
   95.87    153.87
   78.10     65.07
   81.55     64.56
   78.80     32.23
   33.51     48.66
   60.04     46.54
   30.76     15.77
   17.24     15.72
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.58
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
   15.10      2.10
   30.99     17.27
    0.72     14.98
   60.27     46.81
   47.20     47.52
   30.94     63.27
   48.30     17.20
   62.65     95.67
   77.08    137.92
  126.18     51.91
  154.22    116.70
   16.60     62.50
  126.81    139.47
  108.83    124.23
   50.84     47.44
   95.68     51.11
   63.20     33.08
   61.59     61.95
   30.67     31.73
   46.10     31.79
   47.60     17.03
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.90
    0.00      0.00
    0.65      1.39
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.06      1.78
    0.72      0.00
    1.44      1.31
   16.36      3.40
    2.09      2.09
    1.37      2.03
   16.82      2.75
    2.75      3.47
    4.71     22.65
    4.26      3.99
    6.28      1.44
    7.39     22.76
    0.72      5.43
    7.58      4.84
   34.62     21.21
    2.16      4.77
    6.28      3.46
   19.92     18.65
    0.72      0.65
   18.57     19.94
   17.73     17.26
    3.53      0.72
   15.91      0.72
    0.00      0.72
