      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.36     27.28
    0.00      0.00
   51.01      1.53
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  318.07     85.61
  210.05     25.51
  254.17    135.27
  491.21    122.27
  103.08     39.93
  192.19    166.74
  578.34     34.80
  317.92    183.12
  310.34    176.78
  394.26    322.72
  372.81    312.06
  384.82     97.25
  462.24    620.21
  376.96    350.31
  441.33    128.29
  490.26    138.47
  564.81    419.87
  391.82    483.82
  460.56    181.40
  636.15    329.64
  359.76    227.19
  497.50    659.28
  496.61    265.74
  413.97    261.48
  615.03    964.59
  597.00    272.46
  704.70    598.61
  513.23    958.98
  457.06   1142.78
  636.89    143.59
  730.45    653.51
  598.02     59.48
  706.80   1105.40
  702.45    943.46
  499.06    529.21
  710.03    616.13
  575.20    360.74
  371.00    108.15
  375.29    589.88
  459.60    770.29
  409.54    440.93
  341.22    310.45
  296.80    177.95
  190.70    139.78
  193.74    140.28
  266.05     85.09
   91.99     50.21
  177.99     73.02
   76.76     30.50
   37.68     29.95
   65.50      3.04
   28.77      0.80
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00     14.79
   15.08     29.22
   17.04     15.51
   15.55     29.87
   30.67     60.25
    0.00      0.00
   75.23     16.59
   30.15     59.71
   29.51    130.72
   31.05     58.97
   75.07     31.63
   61.23     32.17
  102.84     90.74
  145.94    220.18
   87.91    130.90
  151.83    105.86
   64.82     63.34
   91.51     74.85
   73.42     45.39
   59.79     31.69
   31.70     30.91
    2.16      1.37
   46.78     59.73
   28.81     43.96
   15.82      1.45
   30.31     15.81
   15.88      0.72
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     15.00
   29.95     45.57
   30.22     16.44
   14.44      0.72
   45.63     76.80
   14.79     29.85
   45.61     31.08
   47.79     47.97
   44.88    103.92
   60.99     91.85
   60.03     75.45
  105.20     35.40
  132.91    123.61
  149.44    183.08
  111.14    110.17
   76.25     92.47
   78.11     46.58
   79.99     33.89
   93.08     92.58
   59.97     46.22
   60.34     48.72
    5.07      0.00
   19.11     15.50
   29.65     45.16
   28.96     29.67
    1.36      0.71
   46.01      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
   15.60      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     30.10
   14.99     30.15
    1.42     30.20
   16.60      0.72
   46.02     61.68
   29.33     47.31
   33.77     46.58
   46.78     61.59
   48.92     76.43
   60.16     93.57
   93.23     92.94
   62.18     45.90
  111.00    155.01
  121.69     95.94
  109.49    140.39
   47.96     91.49
   80.20     62.25
   78.82     18.61
   77.26     63.77
   76.52     47.90
   47.89     63.75
   17.96     15.72
    1.43      0.00
   32.15     46.49
   15.05     30.70
   31.43     16.50
   15.05      0.00
   30.83      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00     15.75
   29.94      2.74
   30.34     15.90
   46.82     32.42
   15.81     16.45
   17.91     61.83
   30.32     46.75
   80.08     77.52
   45.14     91.86
   62.02     92.76
   91.09    125.03
   95.74     48.86
   93.34     81.32
  123.10    110.28
   48.21     93.55
   67.03     61.91
   50.51     48.99
  108.16     49.77
   76.28     77.54
   62.71     33.88
   34.29     31.73
    1.44     15.10
   17.27     16.54
   31.00     45.40
   30.93     30.98
    0.72      0.72
   31.78      0.72
   16.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.00
    0.00      1.37
    0.00      0.65
    0.65      1.31
    2.74      2.81
    3.47      2.09
    2.68      2.81
    0.72      1.31
    4.05     21.20
    2.88      1.31
    1.44      1.96
    3.53      2.03
    3.98     21.14
    2.75      4.12
    2.81     17.12
    7.72      3.40
    5.43      6.21
    3.40      5.43
    3.54      3.33
    3.60      2.03
    4.12      2.81
    4.78     18.54
    2.75      1.37
    2.81      2.09
    2.09      1.37
    1.37      1.36
    0.00      0.00
    1.37      2.03
    1.37      1.37
    0.00      0.00
    1.44      0.00
