      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.44     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  244.93     93.37
 1486.23   1532.13
 1026.20   1078.54
  709.37    649.76
  714.53    749.97
  986.28   1094.10
  656.70   1010.62
  792.87    255.60
  535.59   1192.56
  667.39    572.80
  530.21    234.20
  691.82    600.87
  514.33    191.55
  314.99    470.12
  331.65     28.66
  457.12    264.29
  228.23     49.91
  261.42    504.26
  231.09    135.04
  335.74    352.27
  196.63    167.67
  171.03    237.98
  194.15    210.40
  120.66    143.92
  180.44    204.95
  160.25     64.71
  268.12    117.76
  198.25    238.72
  145.70    152.03
  181.46    131.63
  120.60    118.99
  158.73    213.46
  238.70    114.47
  190.19    139.20
  209.48    135.62
  117.52    129.92
   72.48    112.99
  115.38     68.72
  135.95     98.53
  205.23     77.80
   50.23     87.05
   28.48    100.60
  167.75    100.80
  141.23     90.54
   37.66    127.41
  103.06     50.85
   89.56     97.67
  138.94     46.38
   68.62     81.71
   57.46     11.84
   66.86    101.87
   87.79     57.84
  166.59     46.16
    9.59     30.49
   49.25      5.32
   20.83      3.47
   31.70     45.68
   15.56      2.16
   14.37     29.52
   30.02     14.37
    0.71     15.81
   88.47     76.23
    2.88      0.72
   15.09     43.16
   45.45     73.09
  103.07     76.57
   18.05     15.09
   43.97     45.79
   15.52     14.85
   60.00     60.40
   31.46      0.72
   15.51     29.94
   30.30     60.34
   31.46      1.44
   43.60     31.16
   14.37     44.00
   31.86     15.81
    0.72     14.37
    0.00     29.15
   44.72     16.97
   29.18     15.81
    2.16     30.30
    0.00     29.57
   59.18     44.37
   30.43     16.53
   31.39      1.43
    1.44     14.37
   14.42     15.51
   14.78     29.94
   14.85     14.79
   31.18     31.76
   15.05     29.87
    0.65     14.88
   43.80     30.38
   44.55     17.26
   16.22     29.62
   29.66     44.67
   15.18      1.44
   58.80     17.72
   32.54     30.60
   59.99     61.44
   45.38     75.96
   31.12     31.03
    0.00      0.00
   29.71     30.29
   66.32     36.10
    1.43     44.76
   47.16      2.16
    0.00      0.00
   45.35     45.88
   19.11      0.72
   45.06     33.44
   30.32     15.57
   15.50     16.30
   14.79     45.18
   31.80     59.38
  106.20     80.39
   19.13     31.05
   60.81     31.29
    0.72     15.51
   45.16     61.26
   46.15     17.03
   31.29     16.52
   30.71     60.62
   16.49     15.51
   45.22     17.23
   15.00     44.84
   31.31     15.79
   17.17      2.17
    0.72     29.57
    0.00     30.00
   29.92     15.51
   46.25      2.87
    0.00     44.78
    0.71     14.99
   30.83     31.23
   29.58     16.50
   46.41     16.23
   17.16      1.43
    0.00     14.80
   29.84     45.56
    0.00     14.99
   15.05      0.00
   47.46     47.66
   14.99     30.05
   15.00     15.80
   31.55     15.71
   30.83     16.97
   30.70     46.67
    0.00     29.98
   90.77     47.94
   47.39     33.05
   15.71     30.89
   29.82     15.14
   45.78     75.96
   49.39     49.96
   15.71     16.44
   46.85     46.63
   32.21      2.89
   31.42     30.76
   33.06     45.77
   33.01      3.48
   16.54     30.87
   47.20     15.76
    0.72      0.72
   29.98     45.83
   32.23     60.86
   76.08     64.07
   50.10     61.46
   16.44     30.15
   61.80      2.16
   15.09     60.31
   31.49     31.46
   46.68     17.35
   31.65     61.91
   15.89     15.72
   15.78      0.00
   30.04     32.33
   31.74     31.02
   30.09     16.59
    1.43      0.00
    0.72     30.10
    0.00     30.10
   30.95      0.72
   17.24     15.72
   14.99     32.37
   15.16      0.72
   16.60     45.80
   30.00     45.12
   15.16      0.00
   31.69     17.17
   17.24      0.71
   16.46     45.97
   15.06     30.83
    0.00      0.00
   48.37      1.44
   15.10     46.71
    0.73     30.21
   15.10     15.90
   31.80     15.82
   79.29     63.93
   30.92     47.46
    0.00     15.10
   46.02      2.17
   46.13     33.91
   33.80     33.75
   30.89      1.44
   15.86     17.88
   46.86     61.90
   15.10     15.15
   15.10     31.65
   46.77     32.35
   35.84      4.25
   15.80     46.79
   33.17     15.88
    0.72      0.00
   30.21     46.83
   49.02     48.21
   32.99     31.67
   62.67     33.88
   15.10     46.00
   33.22      1.46
   15.81      2.75
    2.09     30.92
   30.93     16.61
   16.46      2.82
    1.44     30.19
    0.00      0.00
   30.27     16.54
   16.55      0.72
    1.45      1.37
   15.75      2.17
    0.72      0.00
    0.00     15.75
    0.65     15.83
    0.72      0.00
   15.91      1.39
   15.90     16.47
   15.83      0.71
    0.72      0.65
   16.56     45.26
   15.10      1.36
   15.88      0.72
    1.43     15.10
    2.03      0.72
    0.65     32.30
   15.16      0.72
    0.65      1.37
    3.31      0.41
    1.44     16.41
    2.75      3.40
    1.36      1.37
    0.00      0.00
    2.82     17.12
    1.37      1.31
    3.47      5.42
    2.16      0.00
   19.29      2.10
    0.72      2.75
   16.48     15.57
    2.03      0.72
    2.09      2.03
    2.68      6.15
    2.09      1.37
    2.75      2.09
    2.09      0.72
    0.65      0.00
    2.03      4.12
    4.12      4.76
    2.82      2.68
    3.47      1.37
    4.12      4.12
    0.00      1.37
    4.12      3.47
    1.44      1.96
    2.09      1.31
    2.09      1.44
    1.44      0.00
    0.00      1.96
    1.37      0.65
    0.72      0.72
    1.44      0.65
    0.00      0.65
    2.09      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.65
    1.37      1.44
    0.65      0.72
    0.72      1.31
    0.65      0.72
    0.65      1.37
    2.68     17.26
    0.72      1.31
    1.44      0.65
    0.72      0.65
    2.10      0.72
    2.68      1.44
    2.03      2.09
    1.37      2.75
    2.10      2.03
    0.65      0.00
    1.37      2.09
    1.37      1.37
    3.33      2.84
    1.31      3.40
    2.03      3.47
    3.47      1.44
    0.72      0.65
    1.44      1.31
    2.03      2.09
    2.75      2.09
    4.05      4.12
    1.37      1.37
    0.65      2.09
    1.44      0.00
    1.37      1.96
