      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.10     63.02
   29.50     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1243.99    988.28
 1161.71   1228.64
 1033.18    605.28
  561.01    797.47
  539.79   1304.10
  937.95    528.80
  779.96   1652.29
  700.40    573.66
  693.74    511.63
  610.69    508.91
  606.73    473.62
  366.04    380.47
  491.57    298.14
  419.02    329.18
  343.53    338.12
  279.19    239.03
  347.44    221.92
  264.28    229.24
  275.34    306.12
  258.79    275.10
  333.04    154.15
  173.71    295.16
  253.64    106.78
  175.08    178.02
  167.14    164.87
  274.08    133.42
  256.43    207.85
  175.81    229.65
  130.02    180.85
  220.96    183.43
  143.35    213.49
  218.37      0.00
  306.18    236.27
  268.35     98.90
  217.51    143.51
   53.74     45.45
  122.03    125.62
  147.82     72.52
  141.38     55.83
  113.82     31.49
   28.61     28.87
   48.43     84.84
   54.10    116.90
   45.86     60.59
   90.11     56.51
   18.91     31.58
   64.66     28.26
   24.59     47.19
   27.37     41.30
   52.52      8.52
  168.27     87.80
   65.40     35.42
   29.45      6.65
   45.94     46.50
   21.78     18.71
   15.09     28.79
   91.14     76.09
    0.72      0.72
    0.72      0.00
   14.37     15.17
   30.09     58.23
   44.72     73.40
   73.97     32.41
   31.02     30.28
   15.15     14.37
   15.16     15.83
   14.42     29.87
   14.37      0.71
   45.29     46.20
   45.16     60.10
   45.71     46.32
   59.81     60.23
    2.16     15.09
   30.72     29.88
   28.80     30.66
   30.42      1.44
   30.69     15.57
   14.37     44.01
   16.33     28.74
   29.63     31.07
   16.31     15.00
   59.55     31.80
   44.90     61.71
   44.00     31.36
   16.95      0.71
   16.23     44.43
   16.23     29.64
   14.79     15.59
   31.18     16.24
   31.12     30.40
   30.55     30.56
    0.00     29.87
   30.58     30.56
   17.02     30.29
   46.17     31.80
   29.71      1.44
   45.82     17.02
    0.00      0.00
    1.43      0.00
    0.00      0.00
   32.27     60.76
   30.50     89.98
   15.51     15.59
   32.82     30.95
   34.04     19.80
   60.06     16.29
   30.76     60.64
   62.63     34.27
   16.24      1.45
    2.08      0.00
   15.11     15.91
   30.29     60.64
   30.42     59.87
   90.64     49.49
   32.59     31.09
   15.57     14.79
    0.00     15.51
   31.17      1.44
   14.79     30.49
   15.56     15.71
   74.62     61.50
   31.21     61.13
   45.86     30.62
   16.95     44.43
   30.42     16.23
   17.23     30.52
   29.64     30.57
   46.63      1.44
   14.79     31.43
    0.00     15.00
   30.55     45.88
   15.06     30.84
   30.90     15.80
   30.85     17.27
   76.99     62.32
   29.79     15.16
   16.95     30.84
   17.15      1.45
   15.00     45.07
   15.72     30.79
   15.71     30.78
   48.06      2.89
   30.82     61.68
   30.88     31.42
    0.00     15.00
   32.28     16.43
   16.31     30.71
   30.78     16.42
   30.04     16.50
   16.50      0.72
   31.57     33.12
   17.25     15.16
   15.00     15.80
   32.42     45.93
   33.71     49.35
   14.99     60.78
    2.15     15.10
   91.93     49.59
   16.42     30.04
   46.64      2.18
    0.72      0.00
    0.65      0.72
   45.69     61.54
   30.11     60.70
   93.19     49.42
   30.79     31.50
    2.16      0.00
   15.80     30.72
   15.80      0.72
   30.80     32.28
   17.25     15.11
   61.10     33.90
   46.55     62.60
   17.16     15.16
   15.77     30.70
   30.71     45.83
   32.23     17.16
   31.60     61.71
   30.95      0.72
   32.49      2.17
   15.00     31.66
   15.91     15.11
    0.00      1.38
   15.18     30.75
   15.72     31.56
   46.14     16.60
   76.33     32.49
   15.71     31.71
    0.72      0.00
   31.43     31.06
   32.37     31.71
    1.36     30.19
   30.93     31.06
   16.60     15.82
   32.39      2.89
   17.27     31.68
   15.09     30.13
    0.00     15.10
   31.81     16.55
   15.77     30.92
   18.00      2.03
   45.99     33.13
   30.96     16.61
    2.10     15.76
   34.97     33.81
    0.71      0.00
   16.48     31.64
   17.78     17.25
   16.53     16.53
   15.10     61.21
   31.07      1.37
    1.44      0.72
    0.00     15.10
   77.09     63.43
   30.35     76.24
   80.08     33.95
   47.56     31.70
    1.44      0.00
   15.16     15.82
   15.16     15.82
   31.00     16.47
    1.37      1.37
   16.55      2.16
   31.59      2.88
   30.21     31.71
    0.00      0.00
   15.16     30.92
   46.04     46.87
   33.14     30.89
    0.72     16.47
    2.16      0.00
   33.09      4.20
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.72     15.75
    0.65     17.12
   18.59     15.89
    2.09      0.72
   16.48      2.89
    0.72      0.65
    0.00      0.00
   30.21      2.16
    2.03      2.10
    0.00      1.96
    1.31      2.75
    3.54      0.72
    0.72      0.00
    0.72     16.40
    0.65      0.72
    1.37      2.03
   17.34      2.03
    1.37      1.31
    1.31      2.10
    5.49      3.54
    0.72      1.37
    1.37      2.03
    2.81      3.33
   16.42      2.09
    2.09      0.72
    2.09      1.31
    0.65      1.44
    0.00      0.00
    0.72      1.96
    1.37      1.37
    2.68      4.70
    4.19      2.75
    4.90      2.16
    0.00      0.65
    0.72      0.65
    2.09      1.37
    0.65      1.37
    2.09      2.02
    1.44      1.96
    1.44      0.65
    2.10      0.72
    0.65      1.37
    0.00      0.65
    1.37      1.31
    2.68      2.16
    2.02      2.16
    1.37      2.68
    0.65      0.00
    3.47      2.81
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.31      3.34
    1.37      2.03
    2.75      3.47
    1.37      0.72
    1.44      0.00
    2.09      2.03
    0.00      1.31
    0.00      0.00
    2.03      2.03
    4.77      4.26
    1.31      0.72
    1.44      1.37
    1.37      0.72
    2.03      2.10
    1.31      2.10
    0.72      0.65
    2.75      2.70
    3.47      3.47
    1.37      0.72
    0.00      0.65
    4.05      4.84
    2.09      1.37
    1.37      1.37
    2.03      2.75
    1.44      0.65
    2.03      1.44
    1.31      0.72
    0.72      2.03
    1.37      1.37
    3.98      3.47
    3.40      4.84
