      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     53.05
    0.00      0.00
   25.75      9.60
   20.96      0.80
    6.02      2.46
    0.00      0.00
    0.00      0.00
  137.50      0.71
  249.48     63.46
  167.34     46.83
   77.17    102.49
  431.62     80.97
  433.18    113.52
  256.99     33.00
  304.13    207.62
  160.37    257.19
  325.26     52.33
  155.47    660.06
  138.69     84.89
  389.11    528.83
  319.47    527.29
  459.54    353.07
  379.58    329.39
  539.08    959.92
  484.61    374.65
  464.44     72.13
  515.96    100.90
  592.27     23.28
  564.89     77.33
  588.89   1153.12
  595.76   1256.00
  625.09      0.00
  700.31    778.83
  594.36    185.12
  631.94   1026.02
  768.33    534.39
  610.69    536.67
  774.98    233.30
  608.09    129.93
  597.06     47.66
  477.54    103.49
  609.80    452.68
  532.44   1212.87
  704.25      0.00
  446.64    639.46
  538.88    293.40
  579.31    438.46
  576.03    326.97
  434.76    597.84
  382.60    954.16
  449.72    507.98
  488.84    374.91
  282.59    215.86
  185.59    139.58
  240.74     76.39
   98.76     28.15
   23.51      3.17
    8.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00     29.16
    0.00      0.00
    0.00      0.00
   58.80     74.49
   73.71    132.23
   61.30    103.31
   76.81     32.81
   20.24      1.44
   89.03     90.72
  205.33    251.90
  136.61    235.28
  108.72    148.04
  137.87     63.33
  155.10     94.72
  102.94     60.61
   30.89     73.32
   61.28     17.26
   16.60      1.44
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.15     30.75
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00     44.57
   14.85     15.51
    0.00     59.37
  133.92    107.08
   45.30     90.57
   50.32     46.23
  164.22    122.95
   64.66    107.23
  122.03    168.07
  128.24    197.63
  186.15    213.83
  152.57     65.66
  109.80     49.58
  120.65    107.52
   33.17     31.02
   18.45     16.22
   17.00      0.72
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     14.79
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   30.94     16.43
    0.00     30.10
   31.52     61.01
   15.77     15.71
   44.98     91.62
  138.95    168.88
  112.30     66.08
   30.80     46.72
  121.78    214.60
  152.09     96.46
  132.36    200.04
  126.07    156.88
  109.41     81.59
  114.51     50.90
  124.46    124.64
   47.05     17.87
   17.94     16.44
   18.45      0.72
    0.00      0.00
   29.84     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   15.16      0.72
   15.17     16.48
   31.40     17.27
   15.90      0.72
   92.93    123.19
   92.15    110.31
    0.72     30.22
   33.18     31.58
  125.10    143.23
  124.45    143.09
   92.02    122.96
  129.91    129.74
  130.10    171.38
   94.87     95.80
  128.11     65.62
   93.61     79.27
   93.02     34.51
   18.75      0.72
    2.88     15.10
    0.00      0.00
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.65
    0.00      0.65
    2.75      2.68
    1.44      1.37
    1.96      2.75
    4.19      3.46
    2.03      0.72
    2.68      2.82
   15.16      5.29
    1.37      4.05
   19.74      4.77
   22.10     10.40
    6.35     20.46
    4.84      4.77
   11.64     11.66
    5.36      7.00
    7.07      3.33
    5.49      4.84
    5.63      4.19
    2.16      0.00
   15.06      1.37
   15.79      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
