      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.51     27.27
    0.00      0.00
   25.76      0.00
   25.01      3.01
    0.00      0.00
    0.00      1.10
    0.69      0.00
    0.00      0.00
  285.52     62.43
  255.41     64.99
  222.00     78.31
  470.12    117.17
  361.11     51.70
  437.89    126.33
   71.88     21.48
  196.92    289.99
  149.92    268.20
  293.91    175.82
  167.54    408.93
  172.67    120.47
  378.23    756.99
  201.03    180.31
  455.58    304.28
  503.19    682.36
  365.30    689.40
  610.23    681.82
  424.43    488.47
  376.61   1019.23
  819.27    220.96
  370.90    641.69
  741.20     47.66
  624.73    657.90
  958.66    709.16
  484.37    321.40
  777.03    589.41
  550.01     88.39
  324.72   1308.43
  625.56   1239.88
  502.46    955.21
  690.34    538.29
  893.70    331.49
  461.76    301.60
  469.62    429.63
  534.64     82.32
  388.38    460.96
  261.23    541.38
  302.25    232.40
  356.87    299.17
  293.97     75.16
  136.08    193.29
  212.96    122.93
  183.39    109.98
  159.49     88.37
   72.29     20.23
   90.82     56.35
   66.90     17.30
  102.51     18.35
    3.56      0.72
   11.91      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00     14.37
    0.00      0.00
   28.75     30.02
   15.59      0.72
    0.72      0.00
   15.52     73.19
   43.53     46.15
   73.15     59.13
  123.71    150.09
   29.61     44.58
   31.06     30.22
   60.57     30.26
   74.28    104.35
   59.66     87.89
  118.11     88.75
  100.19     90.91
  106.48    105.11
   46.82     45.76
   75.50     76.13
  118.86     49.66
   30.26     73.09
   30.88     30.25
  102.35     35.32
   29.51     43.81
   43.89     30.96
   14.85     15.10
   44.74      2.16
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.36      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00     14.79
   14.78     15.58
   30.59     15.06
    0.72      0.74
    0.00     29.58
   90.63    134.72
   61.15     48.04
   77.36     62.43
   77.60    120.22
   46.71     31.73
   76.28     47.35
   79.14     91.73
   31.74     44.48
  134.66    152.15
   93.95     93.32
   47.49     32.48
   94.66    122.33
   77.65     90.58
  120.91     34.71
   49.51     77.08
   45.76     74.38
   62.26     17.75
   48.04     73.97
   31.11     31.83
   30.55     29.92
   46.70      1.43
   15.57      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00     14.99
   15.00     15.05
    0.00      0.00
   46.57     46.64
   59.93     76.39
   30.10     60.32
   63.24     62.33
   61.27     76.71
   93.92     78.13
   49.31     92.31
  135.94     65.19
   46.49     47.28
   78.64     77.32
   47.93     76.53
   93.00    109.53
   77.26     62.33
   62.26     93.00
  109.37     79.53
  108.17     35.21
   47.22     62.94
   78.70     62.98
   16.43     32.01
   76.39     47.05
   17.32     45.70
   31.41     31.27
   31.48     16.45
   15.80      1.44
   31.48      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.11     15.90
   15.10     45.36
    1.43      0.00
   30.93     15.87
   15.81     45.35
   32.43     30.26
   61.83     81.29
   48.09     47.59
   32.52     76.97
  109.44     80.08
  154.84    109.46
   32.48     16.54
   31.63     61.22
   63.38     77.15
   49.62     91.54
  106.60     81.95
   92.89    124.19
   66.90     48.72
  124.89     66.21
   61.84     48.08
   64.24     32.37
   33.78     62.58
   45.41     31.69
   31.59     45.97
   16.53     45.25
   32.44      0.71
   30.32      2.16
   15.89     15.83
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.00      0.65
    1.71      2.50
    1.31      0.65
    2.03      4.12
    2.09      2.09
    4.05      2.03
   15.90      6.80
    4.05      4.12
    5.43      4.19
    7.01      4.26
    1.31      2.10
    2.68      3.47
    3.40      2.75
    0.00      2.03
    6.80     19.84
    3.40      7.45
    2.10      1.37
    7.01     19.20
    4.77     19.19
    2.88      1.31
   19.88     33.15
    3.54      1.37
    2.08     16.47
   15.17      1.31
    2.03     16.55
    2.88      0.72
    2.82      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
