      h_eth1      
 KB/s in  KB/s out
    0.65     15.82
    3.40      1.37
    0.65      2.82
    2.74      2.10
    2.10      1.37
    0.72      0.65
    0.00      0.65
    2.10      2.03
    1.44      1.31
    1.44      1.96
    2.03     16.55
    3.53      0.72
    0.00      0.00
   15.76     17.28
    0.72      0.65
    1.37      2.61
    0.00      1.37
    2.88      0.65
    2.16      0.00
    1.30      2.09
    0.72      1.96
    0.00      1.96
    3.40      2.82
    3.54      0.00
    0.72      1.37
    0.65      3.98
    3.47      2.75
    2.81      1.37
    0.72      0.65
    0.72      0.00
    1.37      0.00
    1.37      3.40
    0.65     16.36
    1.31      1.44
    4.33      0.65
    0.00      0.00
    3.33      2.88
    3.33      2.75
    1.31      2.88
    1.96      2.10
    3.40      4.19
    0.72      0.00
    1.37      1.37
    1.31      2.09
    2.09      1.37
    1.37      2.03
    0.72      0.65
    1.31      1.37
    0.00      1.37
    2.16      0.00
    2.03      0.72
    0.00      2.68
    2.82      2.03
    2.75      2.09
    1.37      0.72
    0.65      1.37
    2.03      0.00
    0.00      1.44
    1.31      1.44
    1.31      1.44
    1.31      2.10
    1.31      2.09
    2.09      0.72
    0.65      0.65
    0.72      0.72
    0.65      1.37
    0.00      0.00
    3.99      2.88
    0.65      1.44
    0.00      0.65
    0.65      1.37
    0.72      0.65
    3.33      2.03
    0.72      2.82
    2.09      0.72
    0.72      0.00
    2.61      4.12
    1.96      2.88
    2.82      0.72
    0.00      0.65
    1.31      1.44
    0.00      1.31
    0.72      0.00
    3.47      2.03
    3.26      4.32
    1.37      0.65
    0.71      2.65
    1.37      3.33
    1.44      1.31
    3.60      1.96
    1.37      2.68
    2.82      0.72
    1.44      0.65
    2.09      1.37
    0.65      2.05
    2.03      1.37
    2.03      2.16
    2.16      0.65
    1.31      0.72
    0.65      1.44
    0.00      1.96
    2.75      0.72
    1.31      2.82
    1.96      2.82
    2.16      0.65
    0.72      0.00
    0.65      2.68
    2.09      0.72
    0.72      1.30
    1.44      1.30
    1.44      1.30
    0.72      0.65
    2.09      1.37
    1.31      2.09
    1.37      0.72
    0.72      0.65
    0.71      0.00
    0.65      3.98
    0.72      0.65
    3.60      0.00
    0.00      0.00
    0.65      0.72
    0.65      3.98
    2.68      0.72
    2.16      2.09
    2.09      0.72
    0.00      1.96
    0.00      0.65
    2.75      3.40
    2.82      0.72
    1.44      0.65
    0.00      0.00
    2.03      0.65
    0.65      3.47
    1.44      2.61
    1.31      1.38
    2.82     15.18
    4.77      2.81
    1.31      2.16
    3.40      2.88
    3.33      2.09
    0.65      2.09
    1.37      1.44
    0.65      1.37
    0.00      0.65
    0.72      1.31
    2.03      2.09
    2.03      2.09
    2.03      2.03
    1.44      1.37
    0.72      0.00
    2.03      2.09
    1.44      1.31
    2.09      1.96
    3.47      2.09
    0.65      1.44
    0.00      0.00
    2.68      2.10
    0.65      0.72
    1.37      1.44
    1.96      2.16
    1.31      0.72
    0.65      2.09
    0.72      0.65
    1.31      1.37
    2.10      1.44
    0.65      1.37
    0.00      0.00
    2.03      0.72
    2.61      3.60
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      3.33
    1.31      2.16
    4.60      2.51
    0.00      0.00
    1.37      1.37
    1.31      1.44
    1.31      2.75
    2.75      0.72
    0.72      0.72
    0.65      1.37
    0.72      0.65
    1.37      2.03
    2.03      1.37
    1.96      2.16
    4.19      4.12
    0.65      1.96
    2.82      2.75
    2.09      3.33
    2.75      1.31
    1.44      1.44
    1.44      0.65
    0.65      0.74
    1.44      0.00
    0.00      1.31
    2.09      2.03
    0.65      0.65
    1.31      2.82
    1.44      0.00
    1.31      2.75
    4.84      1.44
    1.31      2.82
    1.31      2.10
    1.44      0.65
    0.72      0.00
    0.00      1.96
    2.03      1.37
    1.44      1.37
    0.72      1.96
    1.85      1.06
    1.44      0.65
    2.75      0.72
    0.00      1.37
    1.37      1.37
    2.03      1.37
    0.72      0.72
    0.65      2.03
    0.72      2.61
    1.44      0.00
    2.16      0.00
    0.65      0.00
    0.00      1.37
    1.31      1.96
    2.03      4.19
    2.16      0.00
    2.10      1.37
    0.00      1.31
    1.37      2.03
    1.37      0.65
    1.44      1.37
    2.10      1.37
    1.37      0.72
    1.37      1.37
    1.37      1.37
    0.65      3.33
    1.96      2.75
    2.82      1.37
    3.47      2.16
    3.40      2.09
    1.96      2.82
    2.09      1.44
    1.31      1.44
    1.31      0.65
    1.37      2.16
    0.65      0.00
    0.65      2.10
    0.72      0.65
    0.00      1.31
    1.37      0.72
    1.31      1.37
    2.03      4.05
    2.16      2.03
    3.47      2.03
    4.19      2.18
    0.65      0.72
    0.65      0.72
    0.65      0.65
    1.31      2.17
    0.72      0.65
    2.61      2.16
    1.31      0.72
    0.00      2.10
    1.44      0.00
    0.65      1.37
    0.00      0.65
    2.68      1.44
    0.72      1.37
    2.03      0.72
    1.31      2.16
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.72      1.31
    0.65      1.37
    4.05      2.10
    1.38      2.82
    1.36      0.00
    0.72      1.37
    1.31      0.72
    2.03      1.44
    0.65      2.09
    2.75      1.31
    1.37      2.09
    0.72      1.37
    0.71      0.65
    2.09      1.31
    2.68      2.81
    2.09      4.05
    3.40      3.40
    2.82      1.37
    1.37      2.09
    0.65      2.03
    1.37      1.30
    1.44      0.74
    1.44      0.65
    0.00      0.00
    2.81      1.37
    0.65      0.00
    0.00      1.37
    0.65      2.03
    0.72      0.65
    2.75      2.10
    3.33      2.82
    1.31      4.05
    3.54      0.72
    1.44      1.37
    0.72      0.65
    0.65      1.30
    2.81      2.08
    0.00      1.30
    1.44      1.30
    1.37      0.00
    1.44      1.37
    0.65      1.37
    1.37      0.72
    0.72      0.65
    1.37      0.72
    1.31      2.75
    0.65      1.96
    2.16      1.37
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.65
    0.65      3.40
    1.37      1.37
    3.47      1.37
    0.00      0.72
    1.44      1.31
    0.65      2.03
    0.72      0.00
    2.75      2.75
    1.44      1.31
    2.03      1.44
    1.37      0.72
    2.03      2.10
    2.03      2.68
    0.65      3.40
    3.47      1.44
    2.68      2.81
    0.72      1.31
    2.75      0.72
    2.03      2.09
    2.10      0.72
    1.31      2.16
    1.31      0.72
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.31      1.44
    0.65      2.03
    2.82      3.33
    2.81      0.65
    1.96      2.82
    0.72      1.37
    1.37      0.72
    2.68      2.09
    2.09      2.09
    1.37      0.72
    0.65      0.72
    1.31      1.37
    0.65      1.44
    0.72      0.00
    0.65      1.37
    0.65      0.65
    1.37      2.09
    1.78      0.60
    2.84      0.72
    2.03      2.16
    1.96      2.16
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.37      1.37
    2.75      1.44
    0.65      2.03
    5.61    148.12
  205.08     49.15
  177.18     79.38
  102.76     16.64
  114.48     27.71
   92.54     31.69
   83.52     71.38
   50.48     30.78
   21.11     59.22
   25.71     33.59
   79.97     98.28
   25.79     51.77
   26.36     25.25
   39.63     20.06
    8.89      0.68
   55.88     26.22
   26.59     22.83
    0.00     25.56
    4.74     25.46
    0.00     13.05
   39.84     28.49
   30.57     20.45
    0.70      0.00
    0.00     25.42
    0.00      0.00
   80.50     59.94
    8.57     31.95
    0.70     25.07
    0.00      0.00
    0.00     12.97
    0.00      0.00
   51.56     46.23
    0.00      0.79
   39.49     32.04
   40.57      6.10
    0.00     38.79
    0.00      0.00
    8.96      0.00
    0.00      0.00
   25.70     21.17
    0.00      0.00
    0.00     50.47
   57.06      7.72
   15.77     12.09
   65.02      6.07
    0.00      0.80
    1.43      0.00
    0.00      0.00
   25.79     47.11
    1.90      0.00
   33.75     44.11
   17.10     26.42
   25.38     40.19
   34.39     36.51
   30.96     20.93
   11.47      9.76
    5.58      4.93
    8.42      0.00
   40.06     50.99
    0.00      0.00
   14.38     14.44
   14.30     14.31
   14.09     14.03
   16.49     15.96
    0.70      0.00
   21.22      6.35
    0.00      0.70
    0.00      0.00
    0.79     13.30
   29.71     29.11
   40.81      6.08
    0.72      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.91      4.64
    4.70      7.51
    8.25     14.13
   15.11     15.70
   31.76     36.16
   28.73     25.78
   12.43      9.10
    5.52      8.90
   10.20      9.55
   22.17     24.80
    4.28      0.72
   22.07     14.79
   16.86     15.55
   15.57     15.51
    0.00      0.65
   16.22     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   15.50     15.58
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
   30.31     30.02
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.64      6.28
    2.75      2.68
    6.08      5.56
    6.73     12.22
   10.79     11.78
   43.09     46.42
   10.12     12.63
   12.70      4.86
    6.14      8.24
   19.83     19.19
    4.71      6.22
    8.31     11.51
   37.86     37.17
   19.30     18.59
    5.05      0.72
   19.97     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
   14.99     15.79
    0.72      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.73     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      5.36
    3.80      2.03
    4.35      5.36
    6.69      4.71
    7.21      9.17
   11.88      9.62
    9.19      9.75
   12.41     14.32
    6.31      7.66
    9.40      2.68
    5.43      4.91
    3.40      6.08
    5.59      4.33
    4.98      3.33
    4.70      7.45
    3.92      7.52
    6.14      5.04
    4.98      0.72
    6.10      0.00
    0.72      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.65
    2.10      4.91
    0.72      1.37
    2.68      3.47
    5.35      4.25
    3.33      4.84
    5.36      8.83
    8.31      9.55
   10.14      8.40
    4.91      6.08
    8.03      9.75
    7.79      5.49
    3.47      2.03
    4.77      3.54
    3.40      6.08
    4.12      3.47
    3.40      2.88
    4.19      3.40
    3.33      5.29
    3.26      8.24
    5.29      6.49
    5.70      0.00
    2.16      0.72
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
