      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.48     27.27
    0.00      0.00
   25.75      0.00
   24.96      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  291.39     87.49
  267.84     46.19
  170.32     77.47
  455.90    113.03
  273.30     35.89
  134.51    151.98
  410.27    170.09
  370.86    236.83
  135.66    175.30
  387.85    524.68
  233.14     94.00
  229.29    885.73
  355.36    339.51
  423.64    148.51
  463.45    920.72
  336.81    165.73
  655.15    130.84
  349.88    395.98
  421.47    141.99
  440.34    100.84
  416.92    872.60
  566.00    694.38
  294.45      0.00
  488.29    206.74
  492.55     89.18
  345.91    916.86
  538.98    174.10
  407.62     69.79
  493.96     75.17
  278.57    442.70
  375.48   1140.63
  339.90    927.60
  413.54    471.31
  799.92    118.30
  528.30    396.75
  595.68    227.69
  653.59   1354.77
  418.00    463.60
  437.74    508.55
  617.45    506.56
  325.91    108.08
  393.99     12.98
  300.39    815.75
  332.44   1153.57
  499.42    269.30
  472.70    148.83
  288.56    173.86
  147.00     78.47
  192.13     89.93
  154.86     46.01
  102.66     11.75
   37.72      0.00
   25.06      1.62
    0.00      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
   15.09     14.85
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.72     43.14
   28.81     73.82
   73.53     47.31
   59.87     18.07
   31.84     15.58
   29.47    145.45
   14.37     14.43
   90.49     76.16
   59.92     17.04
   32.12     15.59
   87.85     62.90
   15.82    100.70
   48.26     57.64
  177.21    122.88
  100.74    165.53
   92.74     75.64
  108.76     59.04
   74.20     77.82
   59.04     87.14
   75.23     46.10
   18.00      2.89
   59.76     31.68
   14.43      0.72
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.52     15.80
   14.79     15.59
    0.00      0.00
   15.57     15.51
    0.72     59.14
   14.79     45.37
   75.93     76.23
   46.01      2.16
   45.75      1.44
   59.28    135.28
   46.31     46.00
   61.64     60.70
   45.71     18.61
   91.29     74.96
   90.76     76.77
   32.45    106.47
   32.16     15.50
  151.01    134.85
  166.29    186.39
   47.97     63.66
   93.87     74.14
  108.47     94.69
   46.59     46.59
   63.16     62.88
   47.33     31.81
    2.15      0.00
   61.46     33.25
   15.57      0.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.72     15.90
   15.79     15.00
   15.00     15.78
    0.72      0.00
    0.72     29.99
   29.99     60.21
   76.01     78.79
   32.30      0.74
   18.69     61.42
   61.19     63.88
   61.63     77.46
   77.41     45.90
   17.87     60.83
  108.36     62.60
   47.91     32.30
   62.54     92.53
   33.78     90.73
   91.59     78.22
  154.69     83.70
   63.11     93.72
   63.69     60.16
  123.09     93.12
   48.72     61.46
   47.12     62.26
   48.94     32.90
   32.14     16.50
   32.24     15.80
   45.09     16.49
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.11
   30.97      1.43
    0.00      0.00
   15.11     15.91
    0.00      0.00
   15.82     46.74
   15.82     31.64
   46.81     60.92
   14.88     61.11
   49.80     32.37
  121.26     63.49
   33.01     47.52
   15.81     17.27
   46.74     91.20
   63.85     19.35
   19.43      2.82
   47.64     47.48
   63.07    123.85
   77.06     46.12
  109.75     96.37
   63.33     77.39
   62.65     79.32
   63.45     46.90
  108.08    108.89
   33.09     17.34
   32.36     46.87
   34.52     31.63
   17.25     15.16
   30.98     15.88
   46.15     16.60
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.72      1.31
    0.65      0.72
    0.65      2.68
    2.03      0.00
   17.20      6.17
    2.68      5.42
    0.00      1.31
   21.34      2.09
    2.82      2.16
    2.03      3.26
    4.05     20.62
   17.09      2.75
    4.19      3.47
   19.26      3.40
    2.61      4.77
    2.82      4.12
   17.09      2.10
    4.84      4.18
    4.71     19.29
    1.44      1.37
    4.05      2.88
    4.77      4.84
    2.68      1.44
    2.75      3.47
    0.72      0.65
    0.65      0.72
    2.03      0.72
    1.44      0.72
