      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.26     53.05
   13.96      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.54
  575.63    144.62
  413.43    375.86
 1113.09    452.58
  722.54    490.45
  599.79    830.11
  643.17    304.52
  459.75    817.24
  508.82    482.85
  419.98     69.34
  479.78    984.48
  296.13     47.85
  391.36    302.79
  465.76    203.92
  558.78    720.66
  308.83    477.44
  291.84    442.19
  380.38    179.62
  502.73   1367.25
  519.65    545.36
  418.73    788.70
  472.72    694.37
  543.93   1437.15
  465.66    557.27
  443.40    340.22
  510.01    660.65
  405.05    269.72
  166.26    311.02
  293.41    512.04
  300.04    173.11
  295.24    443.44
  307.69    153.31
  321.83    259.29
  228.88    311.78
  300.55      0.00
  167.77    308.97
  473.15    204.20
  270.14    242.65
  203.95     90.79
  108.06    146.00
  152.59    148.85
   96.28     41.03
  147.55    112.51
  100.52     58.24
   90.90     51.84
   41.74     17.82
   98.24     78.74
  112.92     97.20
   96.29     75.71
   64.05      9.28
  123.39     48.13
   99.70     22.49
    0.87     26.49
   19.81      2.60
   18.74      7.86
   17.19     15.15
   10.30     15.23
   14.43      0.00
    0.00      0.72
    0.00     14.99
   15.79      0.74
    0.00      0.00
   14.38     15.17
   29.90     30.01
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.28     59.34
   88.28     59.94
   62.47    104.59
  105.80     78.52
   45.61     45.01
   44.39     30.98
   15.80     15.87
   15.87     44.47
   14.42      0.72
   29.51     30.19
   14.43     30.19
   30.20     45.37
   15.09     15.82
   29.52     59.39
   90.17     46.06
    0.72     15.81
   44.63     30.97
    1.44     28.74
   45.48     15.83
   28.79     30.17
   29.23     15.88
    0.00     14.38
   30.26     30.26
   14.37      0.71
   71.25     45.45
   30.12     45.34
   16.62     57.51
   14.36      2.17
   44.54     44.02
  118.23     49.71
   28.73     43.21
   31.75      1.44
   14.79     14.85
   59.33     58.80
   46.74     61.18
    0.00      0.00
   15.89      0.74
   15.87      0.00
   15.15     15.81
   14.78     14.83
    0.72     14.78
   15.58      0.74
   15.16     15.83
    0.71      0.00
   14.46      0.74
    0.00      0.00
   14.79     14.85
   30.50     31.37
    1.44      0.00
    0.00      0.00
   29.90     31.02
   45.14     60.40
   90.34    106.58
   46.72     61.94
  106.95     63.25
   17.95     31.95
   60.14     47.08
   17.67     15.57
   14.86     14.80
   14.79     31.76
   15.56     15.51
   15.59     15.52
   31.06     31.85
    0.72      0.00
   74.88     91.21
   30.38     17.02
   16.31     15.52
   31.80     31.08
   14.80     31.05
   17.02     15.51
   59.95     44.79
   17.94      2.16
   29.18     31.85
    0.00      0.00
   16.31     30.29
   29.57     44.80
   75.49     48.76
   29.64     16.31
   31.03     46.27
   16.23     59.88
   14.87     14.14
   93.30     75.91
   46.67     17.00
   62.32     46.19
   15.71     15.79
    1.44      0.00
   60.60     90.34
   59.88     61.84
    1.45     14.79
   32.67     15.77
    2.16      0.00
   31.16     15.72
   17.88      1.43
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.00     15.06
   15.84     15.92
   15.72     30.59
    0.72      0.00
   45.21     46.48
   16.31     30.09
   76.10     48.12
   48.77     77.48
   47.46     61.67
   62.44     48.94
   16.60     30.81
   78.03     47.32
    0.72     15.00
   15.80      0.72
   15.72     31.46
   15.81     15.73
   15.06     15.72
   31.45     31.51
    0.72     30.10
   61.55     33.72
   30.81     45.08
   31.51     16.43
   15.71     16.51
   32.29     30.71
   15.06     15.71
   62.35     47.95
    1.43      1.44
    0.65      0.73
   30.05     31.51
    0.00      0.00
   15.78     29.99
    0.00     15.71
   75.79     31.54
   30.77     18.60
   16.36     15.79
   45.76     63.64
    0.72     44.98
   77.20     62.32
   45.85      2.16
   45.86     32.37
   62.33     48.22
   16.45     15.80
    1.44     15.00
   15.00     16.45
   61.53     46.63
   46.43     47.30
    1.43     30.10
   32.98      2.16
   32.88      1.43
   17.19      2.19
    0.00      0.00
   15.11     15.90
    1.37      0.72
   15.10     15.90
   31.67     46.05
    0.72      0.00
   15.81     31.57
   45.75     17.98
   47.35     65.19
   19.42      2.81
   32.30     61.79
   34.61     16.53
   16.54     15.89
   15.71     16.55
   32.44     17.27
    1.45     15.10
   15.89     15.82
   15.17     15.82
   31.64     32.44
   15.89     15.74
   46.82     32.41
   30.25     31.00
   15.87      1.44
   30.90     61.13
   15.16      0.72
   17.34     30.93
   46.78     45.82
   15.89     15.82
    1.37      1.44
    0.72      0.00
   30.99     31.72
    0.00      0.00
    0.72     30.21
   31.05     15.82
   45.36     32.21
   31.00     18.00
   15.11     15.17
   61.85     77.49
   15.81     61.61
   47.60     46.17
   49.61     32.41
   32.43      2.88
   16.54     16.62
   31.72     16.62
   15.10     15.16
    1.37     15.82
   15.10     30.69
   46.10     32.35
   48.08     49.72
   17.99     31.00
   16.55     14.85
   16.59      0.00
    2.09      2.09
   17.34      0.72
    2.75      2.03
   15.10     16.31
    0.72      1.96
    3.47      2.03
    4.77      4.19
    2.68      2.03
    3.40      3.55
    2.03      2.82
    1.37      1.44
    0.65      0.72
    0.00      0.65
    2.09      1.37
    0.00     16.40
    1.44      0.00
   15.75      2.10
    1.37      2.75
    1.43      0.65
    3.40      2.09
    0.65      1.37
    1.44      0.72
    0.65      0.65
    1.38      2.03
    1.31     16.44
    0.65      1.44
    2.89      0.00
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.72      1.31
   14.99      1.36
    1.85      1.06
    0.65      0.72
    1.37     15.08
    1.37      1.37
    2.03      3.40
    3.33     33.53
    2.16      1.96
    4.11      1.44
    2.16      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      2.03
    1.96      2.12
    2.03      1.44
    2.03      3.47
    2.03      2.10
    3.33      2.10
    0.72      2.75
