      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  343.90    226.01
  595.57    534.06
  853.16    614.38
 1860.11    654.61
 1247.54    537.61
 1060.19    624.76
  443.28    595.90
  311.16    677.53
 1061.24    581.60
   22.11      2.92
  637.58   4299.62
  555.54  24844.36
  468.95  16781.92
  223.36  28165.29
  230.62  15450.46
  268.75  13573.89
  261.86  12331.53
  256.14  10729.49
  258.25   5089.92
  163.53   6155.63
  191.17   4860.71
  185.77   4086.77
  109.20   2490.68
  121.51   1359.61
  121.24   1812.03
  135.85   1215.66
   82.97    798.87
   60.49    331.95
  128.31    564.34
   54.45    307.90
   77.33    399.48
   33.98    274.47
   56.37    188.51
   99.95    240.39
    2.84     33.31
   25.32     63.58
   47.21    185.88
   19.38      3.66
   27.85     87.54
    7.88     31.73
   32.04    121.68
    4.87     50.15
   31.13     92.09
   17.76     45.33
   32.80     80.45
   31.55     15.28
   15.14     13.57
    2.11     16.02
    2.26    128.09
   19.04     63.20
    2.21     32.12
    2.95     47.57
    3.06     30.01
    3.05     38.56
    1.90     16.38
   15.67     14.13
    1.45     18.89
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.33
    0.00      0.65
    0.76     14.79
   90.08    105.13
    2.22     14.78
   60.99     46.14
   49.13     63.51
   47.25     32.95
   62.06    121.78
   77.92     92.57
   94.11     49.15
   61.32     32.20
   32.34     60.83
   47.37     44.93
   46.88     90.97
   15.53     45.28
   47.08     47.72
   47.94     16.96
   91.86     34.26
   45.19     46.46
   14.89     14.79
   47.70     17.01
    1.48     15.00
    0.75     15.00
   31.48     16.30
   44.55     46.90
   29.59     31.10
    0.74     14.78
   15.81      0.72
   16.61     59.52
   16.38     15.00
   60.81     61.86
   30.61     17.23
   31.74      0.72
    0.00      0.72
    0.74      0.00
   30.39     16.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     15.00
    0.00      0.00
    0.00      0.00
   30.17     15.27
   15.53     16.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    4.44      3.92
    0.65      0.00
    0.00      0.72
    0.65     14.37
   62.07     92.66
    3.59     15.00
   33.07     60.92
   50.29     33.71
   63.26     48.92
   46.08    107.13
   20.28     60.37
   48.67     62.51
   34.08     31.48
   46.47     33.66
   31.74     30.86
   31.36     17.23
    1.39     45.08
   45.82     63.49
    2.23     59.72
   61.08     47.32
   31.62      0.72
   77.87     48.52
   60.70     33.00
   16.45     16.44
   30.81     30.88
    2.21     15.11
   30.12     15.80
    2.12      0.71
   14.99     30.15
   45.72     45.81
   15.18     15.71
    1.39     30.61
    1.47     30.21
   32.43     31.01
   31.87      1.44
   46.67     48.15
    0.74      0.00
    0.75      0.00
    0.00      0.00
   31.59     15.90
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.74     15.10
    0.65     14.84
    0.00      0.72
    1.49      0.00
   15.18      0.72
   14.98     15.15
    1.31      0.00
    2.61      4.32
    0.74      0.65
    0.74      0.00
    0.00      0.00
    1.31      1.37
   61.14     33.93
    2.13     15.82
    1.96     33.02
   33.14     32.29
   17.98      2.09
   21.89     20.01
    1.38     19.29
    2.70     19.31
   18.16     31.57
   33.05     16.52
   31.69     17.13
    2.96      1.37
    4.28     15.82
   14.99     30.97
   15.91     30.83
   30.84     47.51
    2.22     60.30
   31.02     31.47
   46.97     16.54
   50.51     34.64
   45.93     33.16
   31.66     17.92
   32.51     15.87
    3.71      0.00
   15.10     15.90
    0.74      0.65
   15.85     15.81
   30.20     31.70
   17.23     46.02
    2.23     15.75
    2.78      1.37
   17.42      1.44
   17.20      1.45
    1.48      0.00
   15.10     30.26
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.93      0.00
    0.00      0.72
    0.00      0.00
    0.65     16.39
    0.73      0.00
    0.00      0.00
    0.00      1.96
    5.18      1.96
    0.65      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.65
    2.13      2.68
    3.53      2.75
    2.13      2.05
    1.39      2.03
    2.05      3.40
    2.04      5.36
    4.35      2.03
    5.66      2.75
    4.18      4.12
    2.05      2.82
    1.38      1.96
    2.13      1.44
   17.15      4.21
    1.48      0.00
    1.48      0.65
    0.00      0.65
   16.49      2.08
    2.05      2.09
    1.39      2.03
    0.00      2.61
    1.39     15.10
    2.79     16.47
    4.19      3.54
    2.70      2.82
   16.67      1.44
   17.32      1.44
    1.39      0.00
    1.31      0.72
    0.00      1.44
    1.31      1.37
    1.31      3.40
    1.39      1.37
    2.05      2.82
    1.39      0.72
    1.48      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    1.39      0.72
    4.00      1.44
    1.31      3.61
    0.74      0.65
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.65      1.37
    4.09      4.91
    2.79      2.09
    1.39      1.37
    0.74      1.31
    3.35      2.75
    5.40      3.60
    2.05      4.12
    2.05      3.56
    3.53      2.75
    2.05      2.03
    2.79      3.40
    2.87      0.72
    0.65      1.37
    2.70      2.88
    0.74      0.00
    0.65      2.03
    0.00      0.65
    0.74      1.31
    1.39      0.00
    2.05      2.16
    4.09      2.75
    0.00      3.40
    0.74      2.61
    1.31      1.37
    5.03      3.40
    2.13      2.75
    0.00      1.31
    2.96      0.00
    2.96      0.65
    0.74      0.65
    0.65      1.31
    1.39      3.40
    2.13      0.72
    2.05      2.09
    2.13      0.72
    0.74      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.39      0.72
    0.00      0.00
    2.22      5.22
    2.87      0.72
    1.39      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.74      0.65
    1.39      3.34
    4.92      3.40
    1.39      1.46
    1.15      0.41
    2.70      3.40
