      h_eth1      
 KB/s in  KB/s out
    2.09      1.37
    2.75      1.37
    2.03      2.75
    3.40      3.47
    1.44      1.37
    1.31      1.37
    0.72      0.72
    1.37      1.37
    1.37      2.68
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.03      0.65
    2.10      3.47
    1.37      1.37
    1.37      1.37
    3.40      2.17
    1.37      0.72
    1.31      1.31
    0.00      1.44
    3.40      3.47
    1.31      1.44
    1.37      0.65
    1.37      2.68
    0.00      0.72
    2.82      1.31
    2.10      1.44
    0.72      0.65
    0.65      0.72
    1.37      1.37
    1.31      1.38
    1.37      3.40
    1.44      0.65
    0.72      1.31
    2.16      0.65
    2.44      2.50
    1.96      3.47
    2.10      2.03
    5.56      4.05
    1.37      2.10
    2.16      1.96
    2.09      1.37
    0.00      0.00
    0.00      1.31
    2.82      0.65
    1.31      2.10
    1.44      0.72
    1.37      0.72
    1.31      1.37
    0.65      2.75
    1.37      2.03
    3.40      2.75
    3.47      2.10
    0.72      2.03
    2.10      0.72
    1.37      1.37
    1.37      0.72
    1.31      2.10
    1.37      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.03
    1.31      1.37
    2.10      1.37
    1.39      2.75
    0.72      0.65
    1.37      2.03
    1.37      1.31
    1.44      1.37
    2.82      2.68
    2.10      0.00
    1.37      1.44
    2.03      1.44
    0.00      0.00
    1.96      2.10
    0.65      2.75
    1.37      1.37
    1.37      0.72
    1.37      1.37
    0.72      1.31
    2.82      1.37
    1.96      2.16
    2.03      0.72
    0.65      1.44
    0.65      2.03
    0.72      0.65
    3.99      2.10
    3.47      5.56
    1.37      1.37
    2.68      2.84
    1.30      2.09
    0.72      0.00
    0.00      0.00
    3.40      3.47
    1.31      0.00
    0.72      1.44
    0.00      1.31
    1.44      1.31
    1.37      1.37
    2.75      1.37
    2.03      2.75
    3.47      3.47
    0.72      1.31
    1.96      2.09
    2.81      1.44
    1.37      1.37
    0.72      0.65
    0.65      2.03
    2.10      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.37      2.03
    1.37      1.37
    0.72      0.65
    2.03      1.44
    1.37      1.37
    1.96      0.72
    1.37      1.43
    0.65      2.75
    1.96      2.16
    0.65      1.31
    2.83      2.10
    0.72      0.00
    0.65      2.03
    1.44      0.65
    1.37      1.31
    1.36      2.09
    1.44      0.65
    2.03      1.44
    2.68      3.47
    1.44      1.31
    0.65      2.03
    2.16      0.65
    0.00      0.65
    2.75      0.72
    2.75      5.36
    3.46      2.09
    0.72      0.72
    2.09      3.33
    2.82      1.37
    0.72      0.00
    0.65      0.72
    1.37      2.61
    1.37      2.75
    0.72      0.00
    3.47      0.00
    0.65      1.44
    1.37      1.44
    0.65      2.03
    2.09      1.96
    3.40      2.82
    1.37      1.37
    0.72      2.03
    2.75      2.75
    2.10      1.37
    1.37      0.72
    1.31      0.00
    1.37      2.82
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    1.37      1.37
    1.37      1.37
    0.00      0.65
    2.09      2.03
    0.72      1.31
    1.44      1.31
    1.44      0.65
    2.82      2.03
    0.00      0.65
    2.03      1.44
    2.09      0.72
    1.31      1.44
    1.96      2.09
    0.65      2.09
    1.37      0.65
    0.72      2.68
    4.12      2.03
    1.37      2.16
    1.37      0.65
    2.03      2.16
    0.65      0.00
    2.09      2.75
    2.61      3.47
    2.82      2.75
    1.37      0.72
    2.61      1.46
    1.37      3.47
    0.65      0.72
    0.65      1.37
    1.44      0.00
    0.65      1.37
    2.09      0.72
    1.96      3.40
    1.37      1.37
    0.72      2.03
    1.44      0.00
    3.40      2.09
    0.65      2.75
    2.82      0.72
    0.00      1.31
    1.96      2.09
    3.40      3.47
    1.44      1.38
    1.44      0.65
    1.06      3.10
    1.44      0.00
    0.00      0.65
    2.09      0.72
    0.72      0.65
    1.37      1.37
    0.72      1.31
    0.65      0.72
    2.09      0.72
    0.00      0.65
    1.96      1.44
    2.03      1.44
    1.31      2.16
    1.31      2.09
    0.00      0.00
    0.65      1.37
    0.72      1.31
    2.03      2.03
    1.44      1.37
    0.72      0.65
    2.03      2.09
    4.12      0.72
    1.37      4.77
    1.37      1.37
    0.72      0.65
    2.75      2.03
    1.37      1.37
    1.37      2.10
    3.54      3.33
    3.47      2.09
    1.37      2.02
    2.11      2.68
    1.44      0.65
    0.72      0.00
    0.65      1.30
    1.37      2.09
    0.00      0.00
    2.75      2.09
    1.44      1.31
    0.65      1.37
    0.65      0.72
    2.75      2.09
    2.03      3.40
    2.82      0.65
    2.03      2.82
    1.44      0.00
    0.00      1.31
    2.03      2.09
    2.75      1.44
    0.65      1.37
    1.31      0.65
    1.31      2.16
    2.10      0.72
    0.00      1.37
    0.65      0.72
    0.65      1.37
    2.03      0.72
    0.72      1.37
    1.31      2.09
    0.72      0.00
    0.72      1.96
    0.00      1.31
    3.54      2.03
    1.44      1.31
    0.72      0.00
    2.10      0.65
    0.00      0.72
    1.37      0.72
    0.65      1.37
    1.37      1.37
    2.61      2.16
    2.16      3.33
    2.61      2.88
    0.72      0.65
    2.03      2.09
    1.37      1.37
    0.72      1.96
    1.37      0.72
    5.36      3.54
    2.75      4.19
    2.81      1.37
    1.31      2.11
    1.31      1.44
    0.65      0.72
    1.38      1.38
    0.00      0.00
    0.65      1.37
    2.03      2.75
    1.37      0.72
    0.72      0.65
    1.44      0.65
    2.03      3.40
    2.09      0.72
    1.96      3.47
    1.37      2.03
    3.47      1.44
    0.00      0.00
    0.65      2.03
    3.47      3.40
    1.44      0.00
    0.72      1.30
    0.72      0.00
    1.37      1.96
    0.72      0.72
    1.37      1.37
    0.00      0.65
    2.10      1.37
    0.72      0.65
    1.37      1.31
    0.72      0.72
    2.75      1.44
    0.65      0.00
    1.31      2.82
    1.96      1.44
    2.68      2.16
    0.00      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.65
    0.72      1.96
    2.68      2.82
    2.82      1.31
    2.10      2.10
    2.03      2.75
    2.10      0.72
    1.31      2.10
    0.72      0.65
    3.47      4.64
    3.47      2.75
    3.40      4.19
    2.16      1.31
    2.18      0.65
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.65
    2.75      1.37
    0.65      2.03
    1.37      0.72
    2.03      1.44
    0.72      2.03
    1.31      2.09
    0.00      1.96
    4.26      1.37
    3.40      2.82
    0.72      0.00
    0.65      0.65
    2.03      4.12
    3.40      1.44
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    2.03      1.44
    0.65      0.65
    0.65      2.09
    2.03      0.72
    0.00      1.37
    4.07      0.72
    0.72      2.03
    0.00      1.31
    0.72      0.65
    2.09      2.68
    2.88      1.96
    1.37      0.72
    2.16      0.00
    0.65      0.65
    0.00      0.72
  215.45    185.31
  124.45     38.18
  121.54     41.24
  261.62    119.43
  151.80     41.62
   90.21     99.10
  182.33     38.69
   93.50     62.11
    3.18     28.24
   39.36     15.31
   83.62     64.84
   62.41      7.58
   66.81     69.18
    0.00     25.56
  103.84     67.39
   25.69     59.48
  111.07    115.34
   33.38     47.21
   21.44     45.92
   49.80     32.85
   52.28      2.45
   36.67     18.35
    8.77     23.41
   47.26      8.36
    0.00     49.69
   78.90     47.77
   62.55     13.44
   25.08     27.38
   10.66     12.03
   33.71     32.62
    0.72      0.00
    0.00     23.68
   25.18      1.60
    0.00     13.17
   11.43      5.19
   25.41     46.40
    8.58      0.72
    0.00     24.11
    0.00      0.00
   51.50     80.92
   21.46      6.12
   57.45     58.42
    0.00      0.78
    8.56     27.55
   17.33      5.09
   10.33      0.00
   25.66      1.63
    0.00      0.00
    5.29     70.49
   34.60     15.96
   22.82     33.22
   22.64     32.57
   19.97      9.23
   29.16     23.45
   25.69     36.53
   60.25     49.52
   54.35     31.95
   15.82     25.47
   35.37     45.87
   13.85     42.98
   17.26      1.44
   29.16      1.51
   25.58     14.99
    1.13      0.41
   22.30     39.60
    0.71      0.00
   14.35     14.41
    0.73      0.00
   37.55      6.83
    0.00     14.20
    0.72      0.00
   14.23     14.29
   13.64     12.45
    0.70      0.00
    0.00      0.00
   14.29     14.35
   14.17     13.55
   29.53     29.53
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     13.72
   14.44      0.72
   15.09     15.15
    0.00      0.00
    0.00      0.00
    4.91      4.71
    1.31      2.75
   22.53     29.91
   13.82     12.95
   13.02     14.98
   17.77     31.35
   23.89     13.10
   42.98     29.33
   35.70     37.24
   40.56     39.00
    8.53      1.37
   19.30     16.22
   17.67     30.35
   15.60      0.72
   14.84     16.16
   14.79     15.58
   15.80     15.16
    0.00      0.00
   15.08     14.42
    0.72      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
   15.51     14.85
   29.16     29.27
    1.44      0.00
   15.52     15.59
    0.00      0.00
   14.80     14.86
   15.51     14.85
   15.57     15.52
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
   16.32      0.72
    0.00      0.00
    0.00      0.00
    3.98      4.91
    2.09      1.31
    4.05      6.08
   24.93     25.98
    8.82     10.40
    7.01     10.72
   27.12     26.86
   26.56     26.74
   40.45     39.72
   54.67     51.42
    6.20     11.07
   21.94     34.70
   21.23      8.43
   23.35     18.59
   20.03     17.15
    2.81      0.00
   15.01     17.18
   15.59     14.13
    0.65      0.71
   15.51     14.85
   15.70     15.04
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
   29.76     31.36
   16.45     15.06
    0.72      0.00
    0.00      0.00
   15.71     15.78
   30.04     31.49
    0.72      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    2.17     14.99
   14.35      0.72
    0.00      0.00
    5.56      3.98
    0.65      2.75
    6.53      2.75
    5.10      8.03
   26.51     21.71
    8.32      9.04
    5.63      4.12
    8.27     10.78
   27.61     11.30
    7.60      6.02
    4.22      6.87
   10.40      8.24
    8.73      3.53
    4.59      6.08
    7.10      3.98
    3.26      7.65
    7.52      5.05
    4.26      0.72
   17.15     15.79
    2.88      0.00
   14.99     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    1.61      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      5.56
    1.44      0.65
    2.68      2.82
    2.68      1.31
    7.38      9.82
    3.99      4.71
    7.66      7.73
    4.05      5.50
    3.40      8.03
    8.76      8.38
    9.03      4.34
    6.14      6.66
    1.96      5.56
    7.66      5.49
    4.84      3.33
    2.61      5.70
    3.61      3.26
    3.47      4.64
    3.92      6.35
    6.15      2.09
    4.91      3.60
    2.82      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
