      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.30     21.45
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  507.87    108.18
  125.54     42.74
  423.80    222.02
  413.79    109.03
  395.86    177.39
  248.28     52.92
  517.63    190.64
  242.75    210.53
  359.04    258.23
  318.22    208.35
  471.09    663.26
  352.72    329.08
  509.14    574.61
  196.20    373.11
  774.31    105.80
  495.69    102.58
  516.14    408.99
  620.17      0.00
  668.86   1507.28
  429.32    331.36
  468.67      0.00
  503.74    541.28
  665.20   1033.60
  469.83    217.80
  568.55    545.86
  622.71    323.99
  347.66    162.67
  151.43    190.46
  224.22    743.02
  527.60    925.18
  344.47      1.36
  422.97    587.15
  308.87    440.53
  226.19    175.59
  131.15     96.85
  319.27    120.82
  188.24     62.25
  321.70     60.24
  238.57     28.95
  224.89    684.13
  113.62    438.37
  204.99    111.05
  180.15    238.06
  238.79    757.01
  207.38    440.28
  325.38    314.96
  393.39    469.99
  312.70    203.64
  258.39    152.22
  227.44     95.83
  168.09     24.65
   95.46     13.42
   34.08      0.00
    3.32      0.00
    5.92      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     14.37
    0.00     14.37
   29.59      0.72
    0.00     15.09
    0.00     29.58
   46.01     16.52
   59.11     74.21
   30.89     58.61
   75.97     48.41
   59.88     46.27
   14.43      1.44
    1.44      0.00
   58.22     58.77
  131.65    161.75
   63.10     45.31
   16.47     16.59
   32.97     59.18
   13.72      0.72
   15.15     15.09
   15.19      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
   28.80     15.57
   15.10     14.86
    0.72      0.00
   88.45     86.63
   60.29     89.07
  104.09    132.63
   90.00     90.81
  103.92    105.10
   47.51     45.43
   74.91     60.95
   59.74     74.91
   31.67     30.24
   33.05     15.14
   43.31      1.43
   31.61     17.33
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   14.84      0.72
   14.84      0.72
    0.00     44.76
   15.05     14.79
   75.50     33.53
   45.82     93.08
   62.18     61.13
   32.62     16.24
   61.04     33.01
   30.29     30.00
   91.33     91.35
  106.03    121.70
    5.08      1.44
   45.83     46.08
    0.00     29.58
   46.60     17.22
   15.58     15.52
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.51     15.05
   44.42     32.74
   92.35     90.56
    2.16      0.00
   60.10     59.82
   46.57     76.32
   29.61     47.29
  137.84    105.12
   90.89     94.10
   47.33     60.75
   18.38     45.35
   76.89     62.16
   30.40     31.01
   32.47     45.87
   46.62     16.28
   30.36      2.16
   31.74     17.03
   16.24      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     14.99
   15.79      1.44
    0.00     15.10
   15.05     45.08
   60.47     17.22
   31.59     63.02
   75.90     78.28
   34.43     31.43
   93.20     49.04
   16.48     30.71
   92.27    106.07
   62.19     63.17
   20.00     45.86
   15.78      0.72
    0.00     45.00
   14.99     15.16
   45.14      2.91
    2.82     15.71
    0.00      0.00
   16.47      0.72
    0.00      0.00
   15.72     15.90
   14.99     30.15
   92.10     91.75
   18.68      0.00
   15.81     15.87
   44.97     45.25
    2.16      0.65
   44.98     92.35
   60.78     32.22
  109.52     95.49
   91.53    106.76
   62.26     47.18
   33.58     45.93
   47.92     44.89
   32.22     47.13
   33.03     30.71
   14.99     30.75
   47.28     31.53
   31.49      2.89
   16.43      1.44
   15.08     15.07
   16.45      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   31.04      0.72
    0.00     15.82
   15.15     17.12
   15.81     30.90
   18.62     17.19
   48.83     35.84
   61.95     48.87
   33.13     32.43
   64.58     64.19
   16.54     30.26
   91.76     64.85
   17.34     16.54
   15.17      0.00
    0.00     15.82
   15.10     15.81
   15.15     15.82
   31.00      1.43
    1.45     15.10
   15.16      0.00
   15.10      1.43
   15.10     15.16
   92.74     76.49
    2.16     15.10
    0.65      0.72
    0.00      0.00
   61.20     31.75
    1.44      0.00
   45.29     62.70
   15.75     60.15
   35.25     32.47
   77.73     49.04
   90.64     77.25
   46.83     47.61
   48.91     47.54
   17.99     46.09
   31.72     30.87
   47.62     31.65
   31.80     47.47
   16.53     30.26
   31.00     15.90
   31.05     16.54
   32.38      3.63
    0.72      0.00
    1.37     15.82
   15.80      1.45
   14.44      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.65
    1.37      0.72
    1.72      3.81
    1.37      2.68
    6.21      4.77
    4.19      4.05
    4.19      4.77
    2.68      1.44
    2.89      3.99
    4.84      2.82
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.44      0.65
    0.72      0.65
    0.65      1.37
    2.10      1.37
    1.37      0.00
    3.26      3.54
    1.37      2.16
    0.72      0.65
    0.00      0.00
    0.00      1.31
    2.68      2.16
    0.72      0.00
    0.00      0.00
    2.61     18.47
    0.65      3.42
    4.18      1.37
    2.75      3.47
    2.68      2.81
    5.42      3.60
    0.65      0.65
    2.03      4.12
    0.00      0.65
    2.03     15.82
    2.16      2.03
    1.37      2.03
    2.81      1.37
    0.65      0.65
    1.44      0.72
