      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.64     27.32
    0.00      0.00
   27.42      9.61
    0.00      0.00
   49.94      2.16
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  150.96      0.73
  248.69     84.56
  153.39     24.13
  114.27    126.46
  180.30     45.84
  178.60     91.23
  244.49     88.64
   96.65     52.13
  115.76     93.44
  532.14    113.59
  364.40     83.64
  119.20    247.02
  363.27    166.18
  251.31     87.96
  467.74     28.45
  354.57     26.40
  227.00     19.88
  325.46    126.56
  153.66    144.28
  198.86     49.51
  274.13     47.07
  286.07    429.55
  387.69     91.30
  259.61    438.18
  216.56    270.51
  427.93     72.77
  374.11     63.25
  335.04    693.07
  204.44    628.88
  290.15     51.60
  520.82     33.48
  464.53    226.71
  455.71    190.58
  466.60    568.84
  627.48     39.23
  595.42   1064.58
  314.01   1012.56
  573.89    772.23
  664.39   1224.41
  709.64   1130.13
  910.56   1095.48
 1326.37   1836.17
 1499.90    967.49
 1087.45    615.63
  612.82    227.53
  364.89     62.76
  151.36     24.16
   89.83      5.31
   20.41      0.80
   54.70      0.71
    7.51      0.00
    0.87      0.00
    0.74      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     28.83
   29.53    104.84
   57.54    160.12
  161.91    194.04
  177.24    164.59
  225.89    254.16
  133.90    165.84
  152.77    134.02
   79.18     74.20
  105.55     88.69
   62.64     35.37
   62.78     19.12
   31.64     15.90
   14.85      1.44
    3.54      0.00
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
   74.85     59.27
   46.63     48.02
   60.18    196.03
   90.59    180.12
  149.67    137.20
  193.91    216.92
  170.00    124.59
  141.22    122.56
   95.43    109.73
  149.97    124.06
   94.98     47.35
   62.48     32.71
   49.61     47.46
   48.39     17.87
    0.72      0.00
   29.20     16.24
   31.33      2.89
    2.88      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
   15.05     44.98
  108.04     78.01
   46.64     48.64
   16.44     45.70
   15.70     75.54
   90.05    108.80
   62.15    180.83
  123.06    169.35
  135.93    153.13
  177.04     84.51
  111.48    137.69
   49.42     62.86
  168.24    144.16
   63.10     46.62
   63.87     31.59
   65.96      3.59
    5.77     30.09
   31.64     32.99
   30.88     16.43
    0.00      0.72
    1.43      0.00
    2.15     14.99
   30.72      2.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.11
   78.58    108.86
   47.51     48.27
   32.41     16.53
    0.00     30.20
   15.10     30.98
   45.16     16.54
   75.97     92.28
   31.64     75.62
  106.98    142.33
  107.89    154.21
   78.32     80.65
  158.02    126.77
  110.37     50.83
   94.46     35.16
   81.99    125.39
   78.22     51.77
   32.82      2.16
   80.11      4.25
    2.88      0.00
    2.16      0.65
    1.31     17.19
    0.72      0.00
   14.44     15.82
    0.65      0.72
    1.44      0.00
   14.13     15.82
   15.89     15.10
    1.37      1.44
    0.74      0.00
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    2.75      4.12
    2.75      2.75
    0.00      1.31
    2.09      0.72
    0.00      0.65
    1.37      1.31
    1.44      1.38
    2.03      1.44
    2.03      2.75
    1.96      2.68
    2.68      4.19
    4.77      7.38
    2.68      8.77
   34.33      7.66
    5.36      7.65
    7.79      2.75
    7.59      5.50
    8.31      6.15
