      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.88     21.44
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  163.97      0.71
  166.41     65.01
  162.36     76.88
  439.50     62.96
  491.62     77.98
  373.36    120.07
  333.98    262.80
  194.28     50.12
  231.91    326.72
  218.09    128.48
  425.24    375.71
  174.56    272.15
  343.80    393.23
  267.20    123.52
  538.53    596.69
  459.13    778.58
  625.69    216.91
  464.29    112.56
  792.92   1167.15
  485.87    198.02
  592.68    309.37
  598.96    129.60
  788.40   1084.06
  573.74    704.40
  530.71    417.84
  799.47    427.69
  790.81    812.15
  409.26    803.53
  405.98    614.64
  631.56    181.44
  528.19    376.79
  516.62    420.50
  658.33   1726.21
  592.86    653.76
  374.36    675.78
  467.50    381.86
  283.52    295.98
  336.22    106.12
  195.57     42.78
  339.31     82.18
  271.48    121.36
  208.33     36.81
  128.08      2.29
  181.53     42.75
  156.74      0.69
  170.66    299.90
  245.39    537.03
  175.32     64.37
  146.70    116.07
   16.02      0.72
   23.03      2.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.37     57.53
   28.73     15.14
   31.45     15.51
   15.51      1.43
    0.71      0.00
   28.73     30.32
    0.00     28.74
   15.15      0.72
   43.89     58.32
  116.78    162.66
   30.89     74.07
   59.83     16.59
   76.45     47.94
   75.54     73.57
  115.94    118.82
   88.64     72.04
   73.34     62.73
   33.41     31.62
   17.35     28.76
   44.54     73.47
   75.41     16.59
   15.88      1.44
    0.00     43.10
   43.92     16.61
    1.43      0.00
   14.45      0.72
   58.31     59.77
   30.17    100.66
  130.83    148.36
   87.71     18.47
   61.22     46.56
   45.76     16.60
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     59.25
   28.93     14.85
   16.44     16.43
   16.27      0.72
   15.72      1.45
   30.29     44.49
   14.84     15.51
   29.64     59.94
   32.45     29.68
  104.75    108.04
   48.15     92.43
   58.54     60.70
  111.00     77.23
   91.11    106.57
  122.13     62.97
   47.32     62.82
   46.00     44.76
   20.51     45.89
   61.72     76.17
   75.49     48.06
   32.53      2.88
   16.29     15.51
   30.37     31.10
   16.95     30.29
   59.97     45.92
   15.58     14.80
   45.88     62.17
    1.37     74.12
  164.60    139.99
   76.28     33.26
   48.83     17.95
   31.22     29.27
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.03
   14.98     45.74
   14.99      0.71
   34.52     17.27
   15.81     15.70
   62.30     46.55
   15.71     15.79
   14.99     60.01
   61.48     61.53
   61.51     31.48
   78.79    139.63
   59.97     77.42
   93.68    108.87
  128.34     64.44
   65.10     48.06
   61.58     34.40
   46.62     61.56
   47.20     63.00
   45.82     46.49
   32.21     32.14
   32.29     16.43
   47.28     45.78
   45.13     46.50
   17.08     16.50
   47.33     16.44
   15.71     15.77
   15.71     90.01
   60.80     64.40
  166.19    139.99
   47.83      2.86
   49.47     18.05
   17.16     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     61.15
   30.20     16.61
   32.49     31.57
   33.82     17.33
    0.72      0.72
   30.92     46.15
   45.33     92.87
   77.89     62.70
   51.14     17.33
   77.73     64.09
   61.18    168.46
   96.52     62.79
  108.24     36.02
   34.46     61.00
   48.33     46.82
   62.63     64.17
   16.47     46.07
   77.90     33.81
   47.60     46.81
   32.45     32.44
   31.64     31.06
   31.04     45.29
    2.76      2.16
   45.35     31.71
   15.10     60.46
   64.09     62.92
   48.30     46.80
   77.07     79.23
   77.08     18.03
   31.69     15.58
   33.11     17.32
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      3.40
    1.30      1.37
    1.37      1.44
    1.44      0.65
    0.65      0.72
    3.40      4.05
    4.05      4.84
    0.65      3.42
    5.48      2.09
    3.40      6.21
    4.12      5.43
    2.09      2.03
    6.08      3.47
    3.54      4.19
    3.47      1.37
    2.75      4.12
    2.75      3.40
    2.88      1.31
    5.29      3.61
    0.72      2.09
    1.44      0.65
    0.00      0.65
    0.65      0.00
    0.65      3.40
    4.71      5.56
    2.09      2.61
    2.75      2.75
    4.98      2.68
    3.40      3.54
    2.03      1.44
    1.44      0.00
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
