      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.19     27.29
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  122.90      0.00
  382.93    112.58
  113.80     36.41
  472.50    177.66
  407.47    131.53
  164.61    110.85
  328.37    224.54
  378.17    349.44
  249.25     77.29
  536.90      5.50
  468.69     38.72
  444.58    545.70
  391.63    106.58
  440.22    837.56
  360.64    370.07
  570.01   1452.14
  675.93    113.92
  655.26    467.50
  627.33    422.42
  857.59    636.85
  397.09      0.00
  505.73    706.82
  406.94    449.01
  477.43   1701.52
  461.11     86.48
  618.07    506.45
  471.03    447.13
  580.92    529.27
  459.61   1298.88
  603.55    478.88
  455.16    836.08
  523.23    177.27
  464.30    737.20
  493.49    316.11
  195.29    137.91
  394.60     68.40
  159.58    280.11
  459.09    789.62
  219.73    336.96
  291.42    176.49
  350.42    135.13
  253.01    127.94
  203.08    164.85
   74.59     88.71
  248.63    138.30
  139.00     35.98
  100.80     63.87
  210.35     99.05
   53.72     31.09
   60.45     27.55
  168.47     59.85
   20.66      2.60
   28.97     28.27
   32.46      7.73
    0.00      0.00
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     29.46
    0.00      0.00
   29.96      2.12
    0.00      0.00
   44.15     45.52
    0.00      0.00
   16.32     57.25
   29.49     45.36
  103.84     91.89
   46.54     31.72
   59.02     31.02
   16.53     14.43
   29.52     29.53
   72.00    102.32
   61.27     74.79
   76.95     32.44
   29.52     58.67
   44.04     43.91
   30.17     31.58
   58.31     44.68
    1.44      0.72
   58.29     59.14
   45.27     59.12
   16.60     29.45
   43.17     17.34
   60.17     75.20
   15.90     30.20
   29.48     58.38
   58.40     45.35
   59.05     45.40
   30.28     30.28
   75.51     46.84
    0.72     29.46
   73.42     33.23
   44.40     43.92
    1.44      0.72
   14.36     15.80
   46.80     30.32
   14.37     15.17
   15.16      0.72
   14.37      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.00
    0.00     30.30
   14.86      0.72
   15.05      0.72
   14.99     15.78
   29.89     30.24
    0.72     29.59
   46.10     75.23
   76.02     46.07
   90.85     93.82
   62.89     30.41
   18.46     15.50
   14.79     31.09
   75.52     90.39
   77.76     91.76
   74.86     33.45
   16.96     59.24
   60.04     17.32
   16.22     45.07
   30.29     30.36
   62.12     47.39
   31.73     29.69
   29.65     45.88
   16.95     15.52
   59.93     62.98
   30.29     46.61
   45.95      2.89
    0.00     44.37
   30.35     45.16
   31.10     31.09
   75.55     77.06
   46.61     17.75
   32.53     59.24
   31.79     31.41
   60.72     31.07
   45.44     32.13
   16.88     44.50
   14.85      0.72
   31.02     32.47
   31.80     16.30
    0.00      0.00
   16.28      0.72
   29.58     29.27
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16     30.70
   15.04      0.00
   15.91      0.72
    0.00      0.72
   30.20     30.31
   15.76     16.48
   31.48     76.63
   77.49     48.00
  108.90    109.62
   62.47     31.60
   17.21      2.16
   45.76     76.54
   77.26     77.34
   79.47     63.77
   30.75     47.13
   61.52     47.95
   47.26     17.15
    0.72     15.00
   29.99     60.09
   62.21     46.61
   17.15     16.44
   47.94     46.50
   15.84     46.52
   45.90     17.15
   17.22     30.70
   30.13     15.78
   17.73     32.23
   14.34     15.71
   30.79     60.77
   45.01     46.55
   77.98     47.96
   47.94     45.82
    0.00     44.97
   47.27     32.22
   46.55     16.30
   45.91      2.89
   14.34     30.71
   16.37     30.77
   14.99     15.79
   30.68     32.14
   32.95     15.77
    0.00      0.00
   17.22      0.72
   15.00      1.44
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00     15.10
   15.89      0.71
    0.71      0.65
    0.65      0.72
    1.37     15.82
   31.00     47.46
   61.89     63.98
   78.45     80.06
    4.90     16.40
   77.85     49.02
   17.26     45.36
   91.48     79.21
   47.50     32.42
   46.22     33.03
   33.08     63.29
   60.52     18.05
   15.10     15.16
   48.92     61.31
   16.54     30.26
   17.24     46.01
   15.89      1.37
   45.42     48.26
   31.05     30.92
   31.71     18.00
   15.88     30.92
   15.10      0.71
   16.55     15.81
   16.53     46.08
   15.91     30.94
   61.20     61.24
   63.46     19.52
   63.43     75.68
    0.65     31.63
   32.42     46.10
   46.21      2.88
   32.36     30.64
   15.16      0.72
    0.00     30.20
   31.63     31.70
    0.00      0.00
   45.30     48.24
   33.15     16.62
    0.73      0.00
   17.35      0.72
   15.82     14.85
    0.72      0.00
   15.10     15.17
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.13      0.41
    2.03      1.44
    0.00      0.65
    0.65      1.39
    1.37      0.65
    3.40      2.75
    2.09      2.75
    5.36      4.98
    1.37      3.40
    4.05      4.77
    4.26      2.75
    2.75      2.75
    2.88      1.96
    2.03      2.03
    1.37      2.75
    3.47      0.72
    1.31      2.82
    1.96      0.72
    1.44      2.75
    0.65      1.37
    0.72      1.31
    0.65      2.68
    4.19      0.72
    1.44      2.03
    1.37      0.72
    0.73      0.65
    0.65      1.31
    0.00      0.72
    2.09      1.37
    1.31      2.68
    3.40      4.19
    1.44      0.00
    2.68      2.81
    2.75      2.68
    0.65      1.44
    2.16      0.65
    2.03     28.79
    0.00      1.44
    0.72      0.00
    1.44      0.65
    0.65      1.37
    0.00      1.31
    1.96      2.75
    2.09      1.44
    0.65      0.72
