      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.31     24.65
    0.00      0.00
   21.26     53.04
    1.62      0.00
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  452.92     98.82
  127.70     66.49
  591.82     40.06
  859.06    217.26
  397.27    277.06
  291.04    298.69
  415.76    375.86
  256.93    199.97
  450.98    387.85
  332.40    134.05
  589.91    402.06
  524.64    365.16
  602.60    251.13
  679.75   1002.15
  450.98    164.83
  496.24    333.32
  474.77    765.26
  430.72    413.83
  452.76    679.19
  469.36    417.78
  555.38    204.86
  505.50    534.84
  446.73    711.97
  426.53    151.95
  277.16    229.80
  222.64    169.54
  332.18    333.61
  291.49    855.34
  313.90     11.78
  453.83      0.00
  256.69   1402.98
  317.81    297.51
  505.06   1174.79
  355.52    814.13
  340.57    632.17
  365.95    723.47
  330.84    398.28
  220.73    152.62
  281.87    311.36
  190.73    113.15
  235.80    224.33
  191.91    119.97
  327.12    379.39
  164.37    184.08
  130.47     83.04
  197.07    206.91
  150.11     81.63
  131.93     62.16
  130.25     48.41
  172.96     53.02
   82.83     89.87
   42.56      0.72
   75.87      7.06
    7.02      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
   14.99     15.07
   15.09     29.54
   15.08      1.45
    0.72      0.00
   14.79     15.59
    0.68      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
   43.21     43.34
   16.16     16.34
    2.16      0.00
    0.00      0.00
    0.00      0.00
   15.08     87.80
   90.99     31.70
   14.44      2.16
   29.46     29.28
   30.60     60.22
   30.80    132.01
  151.02     75.75
  148.53    135.01
   49.60     31.66
   45.89     59.75
   42.58     31.32
   46.71     58.30
   44.00     46.09
   61.98     30.41
    1.44     44.56
   29.24     15.82
   14.43     29.47
  102.94     76.36
   43.22     58.98
   75.59    102.96
   30.24     16.55
   15.89     29.48
   59.11     16.59
   44.68     30.90
   15.09     43.80
   16.63      0.72
    0.00      0.00
   59.05     17.98
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.82     15.93
    0.00     14.78
   30.29     15.55
    1.43      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
   14.78     14.84
   15.51     14.85
   45.30     45.49
    1.44      0.00
    0.72      0.00
   14.85     15.51
   30.37    104.74
   47.27      2.88
   46.16     17.02
   30.30     30.84
   45.66     60.42
   75.63    152.89
  151.60    150.88
  125.35     51.04
   15.57     15.50
   45.58     46.43
   44.40     45.18
   61.41     60.39
   47.68     78.14
   33.26     16.30
   30.62     16.23
   15.59     15.51
   30.38     60.60
   61.65     18.41
   75.41    121.90
   61.58     45.15
   16.17     17.67
   31.74     59.87
   60.66     60.70
   29.69      2.16
   16.29     29.58
   45.16     33.27
   16.30     14.79
    0.00      0.72
   31.10     15.15
   29.64     16.23
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    1.37      0.74
    0.00      0.00
   30.00     30.77
    0.71      0.00
    0.72      0.00
   15.11     15.91
    0.00      0.00
   15.71     15.05
   15.71     15.05
    0.00      0.00
   45.81     46.65
    0.71      0.00
   16.50     15.00
    0.00     15.72
   47.30     61.50
   31.62     46.71
   46.67     16.61
   31.43     46.68
   46.63     46.63
   62.96    108.12
  125.14    170.68
   65.58      1.44
   30.04     48.05
   15.78     15.71
   47.16     47.21
   75.88     77.62
   34.42     16.43
   31.45     46.51
   31.66     16.44
    0.00     15.01
   15.78     60.68
   61.66     17.87
   75.02     78.70
   33.02      0.72
   31.42     62.30
   30.69     47.11
   45.80     46.48
   63.01     32.22
   14.99     30.76
   16.49     30.71
   30.05      2.16
   31.50     30.77
   16.51     15.72
   15.78      0.72
   15.00     29.85
   30.05      1.43
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.21
    1.43      0.00
    0.72      0.00
   15.11     31.01
   16.56      0.71
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.16
   15.83     15.91
    0.72      0.00
   15.76     31.01
   30.99     17.27
    1.43      0.72
    0.65     45.28
   62.67     47.59
   16.54      2.02
   45.77     31.69
   47.48     31.70
   33.81     46.80
   62.58     63.95
   79.10     99.58
   19.51      1.36
   33.14     17.27
    0.71     30.18
   48.83     33.89
   45.33     62.50
   48.29     16.60
   30.97     61.89
   17.33      0.00
   15.88     31.64
    0.00     45.30
   47.38     16.96
   46.90     62.65
   61.19     33.86
   32.40     16.62
   15.82     46.10
   16.53     46.73
   31.09     16.56
   46.09     46.15
   46.16     32.13
   32.46     60.51
   31.73      2.15
   15.12     30.29
   32.49      1.44
   15.90     15.10
   15.82     16.52
   15.10     16.56
   15.88      0.72
    0.00      0.00
    0.71      0.00
    1.31      0.65
    0.00      1.46
    0.72      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.75      2.09
    0.72      0.00
    1.31      2.68
    4.84      3.53
   17.02      3.46
    2.03      2.75
    4.05      2.82
    2.74      4.12
    3.33      2.81
    5.43      6.22
    1.31      3.54
    2.88      0.65
    1.37      3.98
    2.88      0.65
    2.68      2.82
    3.40     17.15
    2.03      2.03
    2.16      1.37
    0.72      0.00
    0.00      1.96
    0.00      1.96
    2.82      1.37
    2.75      2.09
    2.75      0.00
    0.00      2.09
    1.37      1.31
    1.37      2.09
    2.09      1.31
    0.72      1.37
    2.03      1.37
    0.72      0.72
    2.75      2.68
    0.65      2.09
    1.44      0.00
    0.72      0.00
    1.38     15.84
    0.00      0.65
    0.65      0.72
    1.44      0.65
