      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     53.07
    0.00      0.00
   25.74      9.60
   26.50      4.08
    0.00      0.00
    0.00      0.00
    0.67      0.00
  334.50     62.12
  212.28     43.98
   48.52     94.14
  418.55     79.78
  270.06     93.58
   71.61     64.74
  349.15     90.02
  249.31      7.51
  278.89    197.96
  332.28    137.64
  226.50    128.68
  202.36    349.86
  394.15    285.48
  147.57    392.51
  338.02    101.92
  219.03    569.31
  310.80    108.63
  467.47    315.63
  399.75     13.53
  466.91   1364.33
  396.56     50.50
  519.15    489.60
  348.76    172.10
  605.45      0.00
  643.62    831.05
  570.30    475.15
  862.07    376.22
  417.41    310.55
  466.15    759.13
  704.98    788.06
  472.72    491.44
  649.13    393.92
  693.09    460.27
  591.38   1136.43
  665.56      0.00
  717.82   1054.27
  607.51    438.24
  558.23    711.26
  470.27    566.69
  589.23     51.82
  449.94   1695.84
  319.73    527.01
  764.96    251.13
  449.58    458.97
  226.68    228.80
  244.73     77.22
  166.44     59.34
  158.86     88.73
    9.50      1.44
   58.79      3.74
    0.72      0.71
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.71
   30.18     46.18
   59.16     32.63
   15.51     15.59
   30.89     30.02
    1.44      0.00
   15.82     15.17
   28.75     43.97
   59.04     60.04
   16.62      0.72
   15.59    101.48
   74.21     88.91
   73.57     75.55
   75.64     45.49
  203.43    222.62
   74.14    202.86
  126.86     48.28
  111.63    104.44
  132.18    134.71
   46.76     72.64
  134.74     62.64
   33.12     16.59
   30.32     15.82
   15.09     14.43
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
   31.03     30.02
   14.99     15.05
    1.45     29.99
   75.48     48.08
   15.51     14.85
   17.68     15.60
   16.23     14.84
   30.29     46.60
   30.50     31.38
   32.03     61.87
   30.56     74.71
   61.68     60.44
  105.40     94.04
  105.43     91.85
  149.43    241.49
  172.54    153.83
   78.73     76.85
  122.46     93.33
  135.68    122.06
   77.69     76.31
  123.72     63.60
    3.59      1.44
   47.37     30.36
    0.00     15.51
   15.56      0.72
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
   30.70     17.22
   15.82     15.90
   15.11     15.17
   30.82     47.55
   46.63     32.44
   15.00     15.06
   32.84     31.49
   15.82     45.15
   33.66      2.09
   30.16     75.75
   45.83     92.39
   91.10     47.18
  108.08    109.80
  122.97    198.27
  138.10    108.81
  112.22    168.75
   82.54     77.21
   91.03     78.83
  125.90    154.55
  107.23     50.13
   93.80     62.25
   34.44      2.16
   16.44     30.77
   15.79      0.72
   16.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   30.92     30.75
    1.06      1.13
    1.44      0.00
   15.74      1.43
    0.00      0.00
   30.86     32.37
   16.41     17.34
   16.54     45.36
   17.98      2.09
   31.77     30.92
   16.48     77.01
   76.30     91.57
   79.37     34.46
  109.25     93.54
  122.99    156.59
   95.05    126.05
   80.40    108.01
   96.53     79.93
   79.00     94.36
  126.82    154.95
  125.27     95.19
   64.93     18.04
   65.70     17.99
   15.10     30.26
   15.89      0.72
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03     16.44
    0.72      0.65
    1.43      0.00
    0.72      0.00
    0.65      0.65
    0.65      1.44
    0.65      3.33
    4.12      3.47
    0.72      0.65
    3.47      2.10
    1.37      3.27
    2.03      4.77
    4.91      1.31
   19.90      5.56
    5.22      7.07
   19.20      6.02
    2.75      6.21
    6.87      4.12
   20.55      6.21
    4.12      5.56
    6.08      6.94
    3.54      0.71
    4.26      0.65
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
