      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.60     27.29
    0.00      0.00
   27.38      9.59
    0.00      0.00
   21.94      2.66
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
  201.11      2.95
  231.52     84.69
  100.38     23.66
   89.65    125.12
   90.29     47.86
  231.44     93.14
  178.25     55.06
   91.87     46.81
   82.26     41.83
  398.94     91.33
  348.88    208.95
  168.20    189.56
  226.56    273.32
  317.41    206.54
  474.50     62.56
  341.18     96.09
  219.33     13.13
  411.67    182.30
  278.19     79.64
  152.43     27.23
  284.77    228.45
  251.35    163.34
  304.00      0.00
  270.41    222.08
  106.05     12.89
  381.63    443.35
  302.54    699.74
  295.28     51.54
  263.17      0.00
  423.34    921.38
  441.23    151.93
  468.37    297.45
  332.94    989.74
  469.23    399.70
  458.75    947.62
  707.39    657.39
  578.08    589.28
  986.78    573.81
 1079.20    354.20
 1194.37   1240.68
 1049.10    615.24
 1041.03    307.17
  817.28   1990.36
  542.10    678.22
  596.29    664.55
  637.45    229.07
  279.44     65.30
   94.03     13.14
   40.71      7.36
   10.24      3.32
    2.82      0.78
    1.44      0.00
    3.54      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.61     30.32
   14.79     73.51
   14.37      1.44
    0.00     28.74
   90.35     89.88
  210.26    237.43
  148.21    192.71
  178.09    180.38
  225.95    254.23
  107.58    119.84
   76.71     75.61
   82.60     31.73
   77.50     18.25
   46.91     15.81
    2.13     15.78
    1.47      0.00
    2.90      0.00
    0.65      0.73
   28.10     15.89
   14.39     14.44
    1.44      0.00
    0.72      0.00
    0.00     14.37
    0.00     14.37
    0.72      0.00
   15.09     15.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.03      0.72
   59.27     90.31
  168.58    198.05
   15.55     15.50
   90.08    121.77
  122.94    196.42
  225.52    171.51
  107.88    152.65
  169.37    126.18
  113.42    153.03
   31.83     61.36
  111.15     34.77
   63.50     16.95
   78.72     19.62
    3.63      0.00
    0.00      0.00
    1.49      0.00
    1.45     14.80
    0.00     14.79
    0.00      0.00
   14.79     30.37
   29.23      2.16
    0.00      0.00
    1.45      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   14.79     14.84
   14.44     15.52
    0.72      0.00
   14.86      0.72
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.82     30.69
  122.94    139.13
   33.82     16.44
   30.70     60.83
   31.36     92.36
  107.24    124.05
   47.95     47.21
  187.31    245.90
  136.18    125.61
   96.47     94.47
  111.73    123.95
   93.15    108.76
   80.42     93.15
   77.98     48.07
   35.94     17.17
   78.97      3.60
   17.26     15.60
   16.50      0.00
    1.43      0.72
    0.00      0.00
    1.44      0.00
    0.00     14.99
    0.00     14.99
    0.00      0.00
   15.05     14.99
   15.66      2.16
    0.00      0.72
    0.72     14.79
   15.57      0.72
    0.74      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     14.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.44      0.00
    0.00     15.00
    0.72      0.00
   76.35     33.06
   61.07     47.65
   48.22     48.83
    0.00      0.00
   15.09     15.88
   15.82     45.34
   76.78     94.98
   80.66    106.70
   31.66     30.99
  139.95    115.30
   48.10     79.08
   66.74     63.41
  125.74    159.95
   48.22     32.44
   50.35     77.78
   79.99     79.83
   65.43     49.79
   18.00      1.44
   63.25     33.80
   18.71      1.45
    2.82     15.76
   14.45     15.00
    2.09      1.44
    0.73      0.00
   17.04     15.82
    0.00      0.00
    0.00      0.00
   14.85     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.73      0.00
    0.00      0.00
   15.17     14.45
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    2.03     18.36
    4.18     16.54
   17.60      5.56
    0.72      0.00
   15.59      0.72
    2.04      1.44
   15.51      0.72
    1.31     19.87
    4.12      2.81
   17.19     19.05
   17.01      4.84
   19.76      7.65
    3.98      3.47
    6.22      6.16
    2.68      6.87
    8.83      7.59
    2.75      3.54
    6.29      2.10
    3.54      4.64
