      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     53.02
    0.00      0.00
   25.75      9.58
   13.33      1.39
    0.00      1.09
    0.00      0.00
    0.70      0.00
    0.70      0.00
  189.62      3.64
  192.25     24.68
  102.66     42.47
  126.77     80.51
  236.39     73.62
  184.39    134.46
  152.82     47.32
  137.52     31.82
  302.58     67.78
  183.26     76.44
  238.15     98.48
  251.79    176.04
  237.48     55.47
  239.26    140.77
  359.75     82.32
  105.69    252.53
  382.66     48.37
  146.00    168.43
  323.51     80.60
  238.90    107.37
  268.18    671.47
  237.33     20.28
  318.93     75.33
  447.83     75.33
  447.93     31.29
  249.20     12.04
  365.66    597.58
  279.00    798.53
  405.35    167.55
  275.32     43.55
  519.80      0.00
  308.03     51.46
  615.32    839.86
  368.46    588.39
  703.06    719.26
  416.42    643.64
  703.81    621.34
  827.43   1095.56
  627.65   2085.09
 1016.61      0.00
 1327.52      0.00
  768.95      7.50
  795.31   2021.49
  491.50    999.21
  527.03   1113.64
  636.90    262.93
  612.68    342.83
  140.91     70.22
   65.33      5.48
   51.37      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.30
    0.00      0.00
   87.66     47.47
   15.50      2.17
   16.96     74.38
    0.00     59.16
   58.95     46.51
   46.59    103.26
  308.59    344.93
  219.34    241.23
  158.44    121.62
  209.39    168.53
  131.84     78.05
   66.31      4.33
   18.04      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     13.72
    0.00      0.72
   14.42      0.72
   14.37      0.71
    0.00      0.00
   14.37     30.16
   29.37     15.92
   15.09     15.17
    1.44      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.38      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.57
   59.70     45.83
   15.01     16.52
   16.29      0.72
   32.22     46.95
   44.69     75.85
   44.88    121.01
   74.50    120.84
  319.67    353.11
  187.54    169.44
  200.76    170.70
  156.00    167.93
  107.45     64.07
   82.79      4.31
   16.27      0.72
   15.17      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      0.73
    0.00      0.00
    0.71      0.00
   14.80     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00     15.00
   75.44     48.42
   15.15     30.79
   47.32     32.15
   14.79     44.63
   63.37     46.71
   46.35    167.49
  141.63    187.75
  256.59    249.34
  128.30    139.62
  264.93    188.11
  185.20    173.82
   83.22     34.33
   83.09     20.17
   16.47      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   31.62     31.63
   46.70     33.81
    0.00      0.00
   15.16      2.68
    0.00      0.00
   48.06     80.40
   36.54     49.42
  122.36    143.09
  170.40    202.13
  125.83    106.57
  202.77    205.06
  109.87    138.46
  130.55     51.82
   49.68      3.61
   49.03      2.16
    0.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
   30.70     30.83
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      4.05
    1.44      1.96
    2.82      0.72
    0.72      0.65
    0.00      0.00
    1.37     17.03
    3.26      6.08
    4.83      4.19
   17.14      5.36
   23.13     11.91
   24.63      7.58
    6.15      6.28
    9.61     10.40
    3.33     20.54
    6.21      6.08
    4.98      1.44
    2.81      0.72
   18.69     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
