      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.62     27.29
    0.00      0.00
   50.59      2.99
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  312.75     46.05
  243.00     85.76
  262.83     80.13
  771.19    181.16
  432.97     26.87
  209.54    301.62
  222.45     48.82
  309.81      0.00
  355.38    414.42
  363.44     92.88
  316.14    344.29
  479.37    292.55
  351.17    340.64
  430.77     39.39
  373.14    723.41
  586.82    168.10
  609.01    194.53
  271.03    799.10
  527.30    424.25
  476.83    199.05
  574.64    304.31
  461.50   1366.15
  747.12    670.06
  707.75    373.67
  587.20    467.69
  639.86     33.48
  610.59    450.25
  566.24    831.08
  464.95    643.38
  453.63      0.00
  744.20   1901.98
  556.34    107.00
  722.36     43.74
  476.05    144.10
  281.65    482.60
  440.05   1031.99
  515.94   1057.69
  655.31   1085.91
  382.28    728.58
  383.12    170.46
  279.27    167.64
  275.98    196.83
  273.92    180.19
  161.15    114.45
  193.27    179.50
  170.52     87.36
  120.21     44.73
   41.65     32.45
  107.29     29.99
   31.15      6.21
    3.52      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80      0.00
    0.00     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
   14.36     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   28.81     29.65
    0.00     15.09
   16.30      0.72
   28.80     15.57
    0.00      0.00
    0.72     14.38
    0.00      0.00
   28.80     29.53
    0.00      0.00
   15.10     14.43
   29.54     15.15
    0.72      0.00
   15.09     14.43
   29.58     29.16
   43.13     88.62
   88.04    219.41
  189.92    176.45
  149.62    181.35
  139.01    147.54
  122.72     49.69
  133.39     62.67
   31.69     31.64
   60.41     74.92
   74.62     46.06
   16.53     29.52
   28.80     15.80
   43.23     59.65
   43.97     30.19
   30.30      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
   16.36     15.83
    0.00      0.00
    0.00      0.00
    0.72     14.37
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   30.37     30.78
    0.00     15.52
   15.79      0.72
   29.63     15.77
    0.00      0.00
    0.72     14.80
    0.00      0.00
   14.81     14.86
   29.64     30.36
   15.51     14.85
   29.65     14.86
   31.17     31.25
    0.72      0.72
   15.51     14.85
   59.15    149.59
   89.86    150.89
  271.71    260.49
  171.74    168.17
  110.37    109.42
   96.33     46.53
  107.15     79.18
   59.95     92.48
  108.25     34.03
   17.76     16.23
   16.92     44.02
   29.65     45.82
   62.26     46.55
   29.71      1.44
   15.56      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
   14.79     29.42
    0.72      0.00
   30.05     45.98
    0.00      0.00
   31.67     15.52
   30.58     16.60
    0.00      0.00
    0.72      0.00
    0.00     14.99
   15.01     15.80
   45.77     45.83
   45.83     45.87
   15.72     15.78
   17.26      0.72
    0.00      0.00
   15.78     44.99
   90.88    152.45
  121.72    183.18
  244.71    219.81
  113.03    155.89
  126.84     93.62
   83.88     50.07
  108.21     93.74
   78.05     61.53
   32.95     16.43
   32.17     33.64
   30.70     46.39
   63.02     47.86
   45.10     18.60
   15.78      0.72
   15.78      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   30.25     17.18
    0.00      0.00
   15.87      0.72
   15.09      0.71
    0.00      0.00
    0.00      0.00
   15.82     30.26
   45.43     32.34
   46.11     31.04
   16.54     30.26
    0.72      0.00
   15.88     15.82
   46.21     31.65
   60.41     92.96
   61.91    152.66
  156.02    201.30
  236.75    191.83
   91.60    123.84
  113.57    124.56
  109.62     66.32
   76.51     46.82
   49.05     33.16
   32.43      1.43
   15.16     90.57
   77.13     63.01
   47.51     19.43
   48.30     17.99
    1.43      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.75      2.09
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    2.09      2.03
    1.31      0.65
    0.00      1.44
    0.65      0.72
    1.37      1.37
    0.00      1.96
    2.16      0.00
    1.37      1.37
    3.26      6.15
    3.98     10.85
    8.31      4.84
    9.55      9.03
   19.25      4.77
    6.28      5.43
    1.96      2.75
    4.26      2.75
    2.82      0.72
    2.16      3.33
    2.03      2.75
    2.82      2.68
    3.54     17.13
   17.26      1.36
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.65      0.00
    0.00      0.74
