      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    1.37      0.72
    0.72      0.00
    1.31      0.72
    0.00      1.37
    1.31      2.10
    2.68      2.82
    0.65      1.37
    2.75      1.44
    0.65      0.72
    2.10      1.37
    0.65      0.65
    0.72      1.38
    2.68      1.31
    2.75      4.84
    4.19      6.08
   19.22     17.23
    4.77      3.47
    2.75      4.19
    2.03      0.72
    1.37      2.09
    0.72      0.00
    0.65      1.96
    0.65      1.44
    2.16      0.00
    0.65      1.37
    2.68      2.16
    0.00      0.65
    0.65     15.17
    2.10      0.72
    0.00      0.65
    1.31      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.31      1.45
    1.37      2.68
    1.37      1.37
    2.68      2.10
    1.44      2.03
    2.75      2.03
    1.37      0.72
    1.44      1.37
    0.72      0.65
    0.00      0.00
   15.65      1.37
    2.10      2.16
    0.65      0.72
    1.37      0.74
    0.65      1.38
    0.00      0.65
    0.65      1.37
    0.00      0.65
    2.10      0.72
    1.37      1.31
    0.72      2.68
    2.82      0.72
    1.44      1.31
    1.37      0.65
    3.47      2.82
    0.65      0.65
    0.00      0.72
    2.68      3.33
    2.16      2.10
    5.43      4.26
    1.31      4.05
    4.13     18.59
    4.84      3.40
    3.53      2.09
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.37      2.03
    2.03      1.44
    0.72      0.00
    1.31      2.68
    1.37      1.44
    1.44      0.00
    1.31      1.37
    0.72      0.72
    0.65      1.37
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.72      0.65
    0.65      1.31
    0.72      1.37
    2.81      1.39
    1.31      1.37
    2.03      2.16
    1.37      1.96
    1.31      2.82
    2.03      1.37
    2.82      1.44
    0.72      0.65
    0.00      1.96
    0.65      0.72
    0.00      0.65
   15.82      2.03
    2.16      0.72
    1.44      0.00
    0.00      0.65
    2.03      0.72
    0.65      0.72
    0.00      1.37
    2.03      2.10
    1.37      1.37
    1.96      2.16
    2.03      0.72
    2.10      3.40
    0.65      1.37
    1.44      0.65
    3.40      2.75
    2.68      3.47
    3.40      3.47
    2.16      2.03
    4.05      3.47
    3.40      4.19
    4.05      3.47
    1.37      2.09
    1.37      1.37
    1.37      0.00
    0.72      1.37
    0.65      1.37
    0.72      1.31
    2.09      0.72
    0.65      1.37
    2.68      2.16
    0.00      0.65
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.37      0.00
    0.65      1.37
    0.65      1.44
    0.72      0.65
    0.65      0.72
    2.03      2.09
    0.00      1.30
    1.37      2.03
    0.65      1.37
    2.16      0.00
    2.10      2.03
    1.96      3.47
    1.31      1.37
    2.16      0.72
    1.44      0.65
    0.65      0.72
    1.31      2.03
    0.72      0.72
    1.31      1.46
    1.37      0.00
    0.72      2.03
    0.72      0.65
    0.65      0.00
    0.72      2.03
    1.37      2.03
    2.09      0.65
    2.16      2.03
    2.09      2.03
    0.72      0.00
    1.31      2.75
    2.61      4.19
    4.26      1.31
    3.40      2.68
    1.37      2.88
    2.68      4.77
    2.09      2.68
    6.21      3.47
    3.47      2.16
    0.65      2.03
    2.81      1.30
    0.00      0.72
    0.65      1.37
    2.09      0.72
    0.65      0.72
    0.00      0.65
    1.37      2.02
    1.37      0.72
    1.37      2.03
    1.37      0.72
    0.72      0.00
    1.31      2.09
    0.00      0.65
    0.00      0.00
    2.03      2.09
    1.37      0.00
    0.72      2.03
    0.72      0.00
    0.72      0.65
    0.65      1.37
    2.68      2.16
    1.37      1.37
    0.00      1.31
    1.37      0.00
    1.37      2.03
    2.68      2.82
    0.72      1.37
    1.44      1.30
    0.65      1.37
    0.72      0.65
    2.09      2.03
    0.72      0.00
    1.37      0.72
    1.37      1.37
    1.37      0.00
    1.31      1.37
    0.65      2.82
    2.03      1.44
    3.47      2.10
    0.65      0.72
    0.00      0.65
    3.47      3.40
    3.40      2.75
    0.65      3.40
    3.40      2.82
    2.75      2.75
    4.05      2.09
    2.03      4.84
    4.12      2.75
    2.09      1.44
    1.96      3.47
    1.44      0.00
    0.72      0.65
    0.65      2.03
    0.72      0.65
    2.16      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.03
    2.03      1.37
    1.37      2.09
    0.00      0.00
    0.72      0.00
    1.37      0.72
    1.31      1.37
    0.00      1.37
    2.03      1.44
    1.37      0.72
    0.65      0.72
    0.00      1.31
    0.00      1.30
    0.65      1.37
    3.54      0.72
    2.03      1.37
    0.65      1.37
    0.00      0.72
    0.72      0.65
    1.31      2.03
    1.37      2.09
    2.81      0.72
    1.96      2.84
    0.72      0.00
    0.65      1.37
    2.09      2.03
    0.72      0.65
    0.00      1.31
    1.37      0.65
    2.88      2.68
    3.40      2.82
    1.44      0.65
    0.00      0.00
    4.12      3.47
    2.03      3.40
    1.44      0.00
    3.33      4.12
    1.31      2.16
    4.19      4.71
    2.03      1.37
    3.47      4.12
    2.75      2.10
    2.09      2.03
    1.31      2.75
    2.82      0.72
    0.00      1.31
    2.09      0.72
    1.31      2.09
    0.72      0.65
    0.72      0.65
    0.72      0.00
    1.37      1.31
    0.65      1.44
    2.09      0.00
    1.31      2.16
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.31      1.37
    1.44      2.03
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.65      0.00
    1.31      2.81
    1.37      2.03
    0.65      0.65
    2.16      0.72
    1.06      1.13
    1.37      0.72
    0.00      0.00
    0.65      3.33
    1.31      3.40
    2.10      1.37
    2.16      0.00
    2.75      2.10
    0.65      0.72
    0.72      0.00
    1.37      1.30
    2.61      2.88
    2.75      4.12
    1.37      0.72
    1.37      0.65
    4.19      3.47
    1.37      2.03
    2.03      1.44
    0.65      1.96
    3.47      2.16
    2.61      4.84
    2.75      2.75
    2.75      2.09
    3.40      2.82
    1.37      1.37
    2.03      2.10
    1.31      1.37
    0.72      0.72
    1.37      2.03
    0.65      1.37
    1.44      0.65
    1.31      1.44
    2.10      0.65
    0.00      0.72
    0.72      0.65
    2.03      2.10
    0.00      1.31
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      1.31
    2.68      2.16
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.65      0.65
    0.65      2.03
    0.00      1.37
    2.16      0.65
    2.03      1.44
    0.65      0.65
    1.37      2.10
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.31      1.96
    1.96      3.55
    2.03      3.47
    2.82      0.65
    1.44      0.72
    1.37      2.68
    0.72      1.31
    2.75      2.75
    2.09      1.31
    1.44      1.37
    4.12      4.12
    4.12      2.09
    0.00      2.03
    1.44      0.00
    3.98      2.88
    1.44      3.33
    2.03      2.75
    3.81      2.75
    2.75      2.75
    3.54      2.09
    0.00      1.96
    0.65      0.00
    2.09      1.44
    0.65      2.03
    2.09      0.72
    2.03      2.10
    0.00      0.00
   87.58    168.42
  250.86     57.25
  220.56     33.63
   99.64     23.21
  308.80     94.33
   84.53     49.89
  162.86    146.71
  281.07    145.65
   90.25     83.08
  133.18     63.79
   85.64     53.84
   27.08     20.00
  143.49     47.92
   81.52     44.11
  171.21     66.57
   67.48     33.53
  134.74    118.52
  154.80     99.92
   45.35     76.49
  156.57    146.33
   94.46     60.61
  143.67     88.50
  169.83    133.16
   50.85     76.84
  116.92     60.93
   68.69    147.39
   84.96     72.54
   84.94    137.03
   88.56     72.26
  121.71     92.38
   95.53     53.67
  121.87     53.97
    5.22     33.07
   81.95     59.84
   54.35     42.26
   51.97     99.35
   63.26     31.13
   26.26    105.67
   73.84    107.04
   50.81     46.17
   53.00     54.69
  110.69     52.38
   35.92     54.10
   21.45     13.10
  123.44    135.88
   13.12     38.52
   53.78     54.00
    5.73     23.55
   71.80     71.98
   37.98      5.31
   38.50      2.03
   91.32     41.28
    6.67     13.92
   37.22     53.47
   68.32     11.17
   13.31    166.34
   34.75     14.00
   19.87     46.62
  143.53      8.31
   35.70     77.09
   15.64     13.64
   53.17     54.89
    1.37     15.11
   62.61     73.40
    6.36     25.36
   36.60     21.30
   25.66      0.81
   15.01     29.23
   28.56     29.41
   26.24      0.71
   15.69     15.69
   26.11     14.96
   53.12      6.55
    1.51      0.72
    0.00     13.04
   14.94     15.08
   15.08     14.42
   43.47     12.93
    0.72      0.00
   15.83     14.45
   30.28     30.27
   15.11     15.84
   14.44      0.72
    0.00      0.00
   14.38      1.44
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.44
   14.43     43.13
   45.33     17.31
    0.72      0.00
   14.37     14.43
    0.72      0.00
   14.38     14.43
    0.00      0.65
    3.40     13.72
    5.36      7.07
   17.05     31.06
   16.59     32.77
   13.63      0.72
   18.69      2.09
    2.16      0.00
    0.00      8.49
   33.79      6.72
    8.83     12.11
   14.28     16.03
    9.62      7.74
    9.82      2.18
   63.68     63.73
   16.25      1.45
   32.75     16.29
   30.30     30.44
   44.24     46.79
   17.60     16.25
   30.67      2.17
    0.00      0.00
   30.12     30.35
   30.99     45.19
   31.08     15.57
   16.23     15.50
   15.50     15.50
    0.71      0.00
    0.00      0.00
    0.00      0.65
   30.31     29.71
   16.53     15.15
   28.73      2.15
    0.00      0.00
   45.13     45.92
    0.72     14.80
   29.64     15.89
    0.00      0.00
    0.72     14.37
   15.50      0.71
    0.00      0.00
   14.80     15.62
    0.72      0.00
    0.00      0.00
    0.00     14.80
   44.49     61.39
   31.37      0.71
   14.79     15.57
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      1.96
    7.79      3.98
    2.03      2.82
   16.09     16.29
   15.09     13.70
   16.75     18.03
    1.37     16.23
   16.22     14.79
   33.97     21.34
   32.32     35.80
    5.36      8.76
    8.83      9.48
    8.76      9.75
   18.97     22.81
   38.50     32.85
   34.71     46.61
   52.75     32.99
   32.49     30.34
   17.17     30.80
   45.51     46.68
   17.94      0.00
    0.72      1.37
   30.55     16.28
   30.71     45.83
   30.80     15.78
   17.15     15.71
   15.71     15.70
    1.44      0.00
    0.00      0.00
   16.36     15.05
   29.78     30.63
   16.24     14.43
   15.51      1.45
   31.49     31.49
   15.00     15.06
   16.51     15.72
    0.00      0.00
   14.99     15.58
   14.99      1.44
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
   30.06     45.78
   15.77     30.71
   15.00      0.71
   17.89     15.79
    0.00      0.00
    0.00      0.00
    3.27      2.16
   17.69     19.98
    3.40      1.44
    3.21      2.03
   18.30     30.87
   31.17      2.02
    4.49      0.65
    2.50      0.65
    1.44     20.85
   33.18     18.24
   19.59      3.09
    6.87      6.87
    5.15      3.33
   28.19      8.24
    6.38     23.44
   38.15      6.35
    7.80      2.68
    3.80      3.40
   18.61      2.16
    4.59      2.09
   21.12      2.15
    0.00      0.00
    0.00      0.00
   16.78     15.07
    2.33      0.00
    0.89      0.65
    0.65      0.00
    0.89      0.72
    1.77      0.00
    0.00      0.65
   15.72     15.79
   16.45      0.71
    0.89      0.00
   14.99     14.43
    2.49      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      3.26
    5.15      3.33
    2.75      1.45
    2.68      2.17
    3.92      1.44
    9.79     12.26
    1.96      3.60
    1.31      0.72
    0.65      1.44
    3.92      1.44
    1.96      6.35
    2.61      2.75
    4.05      3.55
    3.47      8.11
    1.96      4.12
    5.43      4.84
    4.84      5.50
    3.54      2.03
    5.63      2.10
    2.03      2.68
    2.10      3.40
    2.03      0.72
    2.81      1.44
    2.82      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
