      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
   21.34     27.32
    1.64      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
    0.00      0.00
  460.80    107.54
  252.09     54.12
  352.42    181.72
  413.68     82.27
  245.59    135.75
  284.44    309.03
  349.09    316.34
  318.67    542.27
  258.66    250.52
  353.45    539.12
  483.46     18.96
  423.69     25.76
  538.26    378.40
  341.78    151.18
  752.84    447.68
  632.72    509.86
  571.99    361.92
  480.94    759.32
  763.28    107.47
  399.05    236.12
  655.69    476.89
  507.15    835.90
  281.46    311.08
  407.58    641.78
  443.72    130.73
  403.71    265.98
  270.06    803.80
  424.91    594.87
  319.82    100.34
  318.93    303.25
  441.03    455.96
  234.54    880.92
  474.76    593.32
  280.31    170.13
  341.30    425.91
  188.26    299.56
  466.76     38.28
  211.94    101.83
  419.89   1327.81
  524.22   1064.36
  337.53    564.22
  289.03    501.66
  407.78    196.95
  169.53    234.91
  372.88    136.03
  344.98    135.04
  251.38    172.77
  204.89    158.29
  174.68     82.22
  157.82     63.83
   89.65     45.92
   54.34      9.18
   51.30      3.67
    7.72      0.00
    0.72      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.24     57.78
   87.33     74.02
    0.72      0.00
    3.63      0.00
    0.00    190.65
   44.56      0.72
  240.04    111.45
   46.71     74.25
   63.50     30.30
   44.53     30.30
   30.17     30.00
    1.44      0.00
   30.67     57.55
   15.10     44.32
  132.10    106.62
   45.78     32.12
   45.32     58.30
   58.26     87.58
   32.39     30.97
   59.15     59.08
   15.02     58.99
   30.97     43.18
  117.96     92.23
   15.83     15.08
   17.34     43.83
   63.33     59.13
   28.79     15.14
   29.53     16.54
   59.22     16.60
   16.47     15.15
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.38      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   30.30     30.43
    1.44      0.00
   73.62     75.18
   16.40     16.63
    2.15      0.00
   16.29     73.96
   44.92    152.24
  165.68     65.40
  124.71     93.65
   32.00     32.02
   60.33     31.86
   16.94     15.79
   31.73     44.48
   31.29     30.56
   92.30    105.32
   30.37     62.28
   76.07     33.48
   46.64     45.23
   45.14     76.43
   46.67     31.08
   16.45     30.39
   44.14     17.67
   30.28     74.79
   74.74     47.49
   61.44     47.21
   32.49     60.70
   15.51     15.50
   48.45     31.73
   59.29     45.20
   15.44     31.82
   30.37      1.43
   30.40      1.44
   16.94     15.59
   14.13     14.86
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.70     30.83
    1.44      0.00
    0.00      0.00
   29.99     30.76
   17.74     46.29
   45.90     17.15
   16.31     60.70
   76.24     93.38
  109.97    123.62
   96.34     49.53
   46.76     48.03
   16.37     15.78
   62.88     62.42
   32.97     45.21
   92.41     35.73
    0.00     45.08
   45.85     47.12
   47.97     46.59
   15.71     15.77
   62.92     63.73
   45.74     47.38
   15.77     30.70
   16.44     15.79
   16.50     15.71
   47.15     92.26
   76.59     47.18
   17.23      1.44
   47.85     77.18
    0.00     14.99
   76.62     32.01
   17.17     62.24
   14.99     30.05
   31.44     30.77
   47.37      1.44
   16.49      1.44
   17.15     15.05
    0.00     14.99
    0.00      0.00
   15.07      0.72
    0.65      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   15.83     15.17
   30.91     30.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
   46.11     46.83
   17.27     31.73
   17.25     60.45
   33.65     33.00
   33.01     37.13
   34.51     31.70
   35.90     31.77
   17.92     46.74
   47.45     31.67
   80.02     48.52
    1.44      1.44
    0.00     30.84
   78.43     64.77
   14.86      1.44
   31.72     46.81
   30.98     45.25
   47.51     32.40
   46.15     31.70
   15.78     30.19
   16.56     15.89
   45.11     62.63
   46.51     33.19
   77.14     47.59
   15.82     30.86
   33.08     62.65
   30.97     15.81
   16.62      1.44
   31.69      1.43
   17.21     60.43
   29.57     61.97
   30.62     32.13
   61.83      2.16
   15.81      2.16
   19.42     15.15
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.10      0.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.41      0.41
    0.00      0.00
    0.00      0.00
   15.10     15.16
    2.03      1.37
    1.96      2.18
    2.03      2.82
    3.32      4.05
    2.09      2.82
    6.02      6.29
    4.70      4.26
    4.71      4.91
    4.05      2.15
    3.33      5.56
    2.16      1.37
    0.00      0.00
    2.10      3.92
    4.19      2.15
    1.37      1.37
    0.65      1.37
    1.37      2.68
    2.09      1.37
    1.37      0.00
    1.44      0.72
    0.65      2.03
    0.65      1.37
   15.06      1.96
    2.10      2.09
    3.47      2.09
    0.65      1.37
    2.68     15.10
    2.09      3.47
    0.72      1.37
    2.09      0.00
    0.72     15.82
    1.37      2.68
    0.65      0.65
   17.85     20.03
    2.09      0.72
