      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
   22.85     21.42
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  159.84     14.74
  422.30    150.08
  391.41     23.43
  690.97    255.90
  337.21    391.41
  335.76    343.29
  326.72    520.55
  402.91    548.37
  538.65    177.60
  386.72    256.65
  759.97     88.46
  430.50   1303.85
  578.89    199.29
  759.54    112.77
  696.05     51.57
  591.70      0.00
  576.88    844.50
  591.32     69.88
  696.89    858.88
  660.94   1577.08
  617.72    869.66
  636.45    582.34
  693.23    271.21
  625.09    134.72
  577.09    755.96
  443.97   2698.97
  506.17    285.36
  572.48    182.32
  438.52    383.22
  460.34     80.68
  678.57    680.94
  235.15   1159.69
  564.42    571.66
  365.93    475.57
  261.97    379.78
  361.11    299.87
  339.53    149.46
  211.30    192.75
  183.96     25.58
  257.43    143.37
  147.68    111.89
  144.78    123.03
   65.87     86.35
   95.60     45.46
  177.14    101.25
   85.70     43.50
   53.52     87.41
   68.46     12.34
   60.38     28.84
   69.80     10.16
   11.78      3.32
   11.21      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     28.74
   30.36      1.46
   14.37     14.42
    0.00      0.00
    0.72     43.11
   43.71      2.16
   14.44     15.10
   15.00     30.31
   14.44     15.11
   29.53     14.43
   15.10     30.19
   72.63     59.90
  103.37    131.45
   74.87    118.50
  147.84    107.94
   59.86     73.35
   45.36     60.34
  103.06     59.14
   45.41     31.68
    0.00     43.11
   15.17     58.22
   73.56     30.25
   43.94     18.70
   30.34     30.19
   15.88     28.73
   28.76     59.09
  102.31     75.68
   59.46     88.95
   30.30      1.44
   46.02     32.82
   29.54     58.93
   30.19     15.15
   29.58      1.44
   29.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   31.83      1.45
    0.00      0.00
   14.79     14.85
    0.72     44.38
   45.50     14.79
   14.84      2.88
   15.59     15.52
   15.11     15.53
   29.63     16.30
   46.53     59.64
   45.20     74.72
  152.21    124.14
   45.92    121.96
  109.55     79.18
   46.01     60.61
   90.60     92.40
   76.27     62.08
   48.03     17.73
    0.00     14.79
   45.20     75.38
   16.24     45.16
   46.67     32.50
   31.18     15.51
   60.84     16.60
   14.79     60.69
   75.06     63.11
   61.38     74.84
   32.51     30.36
   14.79     30.56
   60.80     31.39
   31.74     44.73
   16.60     29.56
   31.81     16.60
   30.43      0.72
    0.00     15.51
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   29.62     16.23
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   30.72      1.43
   14.99     15.05
    0.72     59.97
   15.05      0.72
   61.86     18.55
    0.00     14.79
   15.81     15.74
   46.48     47.28
   75.66     47.94
   61.52    122.32
  138.26     94.65
   45.66     91.37
   92.37     77.95
   78.81     78.65
   90.87     78.71
   16.42     46.51
   46.59      2.16
   31.48     46.54
   30.04     16.51
   16.45     45.04
   32.30     31.43
    0.00     59.77
   44.53      0.00
   75.29     51.57
   75.86     62.37
   45.75     46.55
   16.43     30.76
   32.22     30.70
   31.49     45.19
   14.99     31.41
   62.33     33.59
   16.51     30.73
   15.76      0.00
   44.88      2.87
   15.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   32.43      1.43
   15.12     30.29
   15.16      0.72
   15.88     61.11
   31.76      1.44
    0.00      0.65
   30.91     60.50
   77.86     62.57
   76.30     48.25
   31.71     93.26
   77.86     92.88
  108.07     64.79
   77.12    108.70
   77.92     62.62
   77.43     79.06
   46.87     33.15
   49.03     32.36
   47.57     32.40
   15.09     15.15
   15.81     45.34
   32.48      0.72
    0.00     46.03
    1.13     46.26
   31.79     31.65
   93.05     46.87
   76.30     62.50
   17.33     15.82
   32.45     30.99
    0.72     15.11
   30.99     16.54
   30.21     60.23
   31.00     30.67
   30.32     30.92
   16.29     16.54
   31.76      0.72
   31.00     15.57
    0.00      0.72
   15.90     15.10
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      1.31
    2.09      0.72
    2.09      0.65
    0.72     16.47
   15.50      2.75
    0.65      0.00
    2.10      2.12
   15.82      2.68
    5.56      2.75
    0.72      2.09
    1.31      3.40
   17.99      5.29
    6.34      4.78
    3.47      4.05
    2.82      1.96
    2.82      1.37
    2.75      3.47
    2.09      1.96
    2.16      0.72
    0.65      0.72
    1.31      2.75
    0.72     15.10
   16.53      1.44
    0.00      1.31
    0.72      3.26
    2.75      1.44
    2.03      1.37
    2.82      2.09
    2.03     15.07
    0.72      2.03
    0.72      0.00
    1.44      0.65
    0.65      1.31
    0.65      2.10
   16.54     32.85
   16.50      1.37
   16.51      0.72
    0.72      0.00
    1.38     15.84
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.65
