      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.28     27.30
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  567.03    130.42
  268.46     28.76
  379.00    199.23
  557.41    231.57
  356.12    376.57
  301.43    708.16
  425.31    207.88
  664.66    517.09
  478.21    192.92
  526.39    954.42
  674.17    361.25
  403.09    725.89
  569.25    597.82
  446.68    395.07
  686.78   1840.57
  580.57    294.63
  420.51    402.50
  604.47    994.09
  503.17   1808.63
  515.72    128.55
  618.44    421.57
  407.73    378.20
  435.85     80.57
  608.77    175.30
  336.37   1260.56
  358.17   1049.55
  255.39    407.08
  482.18    243.33
  534.71    487.25
  359.03    209.62
  371.85    482.69
  233.87     89.07
  347.88    167.08
  224.25    181.87
  212.74     26.88
  215.20     13.33
  219.47      0.71
  104.90    127.24
  128.00    583.84
  231.56     96.66
  194.00     86.84
  118.21    200.29
   76.23     67.05
  130.51     77.80
  140.95     50.95
  157.60     54.95
   76.63     33.11
   16.11      0.72
   40.82      5.21
   45.53      3.61
    0.00      7.01
    0.72      0.00
   13.72     14.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   28.88     15.10
   43.24     16.61
    0.00      0.72
   58.42     73.92
   14.79     29.22
   33.03     15.80
   31.58     72.94
   73.98     88.60
   90.18     47.11
   31.02     17.25
   15.17     14.37
   15.16      1.44
    0.00      0.00
   43.64     45.35
   57.48     59.83
   47.45     59.23
   30.66     14.43
  101.98    105.76
   60.08     47.23
    3.60      0.00
   28.81     43.18
   15.16     15.83
    0.00     14.37
   43.94     45.55
   15.17      0.72
   30.97     29.51
   29.94     14.43
   14.37     30.27
   45.10     31.41
   15.09     43.58
   15.09     29.52
   72.02     72.74
   17.28     45.31
   58.40     31.63
   30.83     75.19
  101.42     33.18
   48.00     30.23
   16.24     29.47
   17.34      0.72
   43.21     30.99
   15.80      1.44
    0.00      0.00
    0.00      0.00
   16.96     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
    0.00     14.80
   45.26      2.16
   29.64     15.57
   29.57     30.42
   30.39     59.80
   46.78     32.73
   31.01     45.95
   91.23    121.81
   62.95     45.28
   47.84     19.10
   15.58     14.79
   14.85      1.44
   29.93     31.05
   29.58     31.16
   45.08     46.66
   63.47     74.57
   77.52     60.98
   62.25     61.35
   15.51     44.75
   30.95     31.82
   46.02     16.96
    0.71      0.00
    0.00     14.79
   14.80     29.86
   14.79     29.84
   45.93     31.08
   45.00      2.15
   30.55     46.08
   16.24     16.24
   30.37     15.57
   14.79     45.38
   16.23     30.37
   29.63     59.21
   45.86     45.93
   61.55     17.69
   16.95     45.99
   91.01     74.52
   75.00     61.82
   30.51      2.15
   16.29     30.30
    2.88      0.00
   15.51     14.85
   31.18     16.23
    0.65      0.73
   14.13      0.72
   15.72     15.79
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.98
   30.82     16.43
   45.87     17.25
    0.00      0.00
   45.73     61.68
   61.52     32.90
   46.56     62.37
   62.31    108.10
   81.69     61.69
   31.68     17.15
   30.92     16.43
   45.27     32.87
    0.00      0.00
   59.98     60.94
   32.14     31.49
   92.41     93.82
   78.16     47.54
    1.44      0.72
   29.97     30.09
   45.80     61.98
   17.16     16.44
   15.79      0.72
    0.00      0.00
    0.00      0.00
   30.71     60.94
   30.06     45.17
   32.45     16.53
   45.15     31.51
   16.48      1.44
    0.72      0.00
   29.99     31.49
    0.00     14.99
   31.43     75.94
    0.72     29.97
   78.00     47.99
   63.64     64.40
   30.79     30.78
   48.13     16.43
   76.57     33.73
   60.15     60.68
    0.00      0.00
   15.79     30.72
    1.37      0.72
   17.17     15.79
   30.81      1.44
    0.00      0.00
   15.76     30.89
   15.07      0.72
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.72     30.21
   30.33     30.93
   31.08      1.44
   15.11     16.63
   30.20     46.15
   62.57     63.34
   35.23     17.26
   61.83     94.25
   64.89     31.63
   15.15     17.91
   33.20     46.03
   15.16      1.44
   29.88     29.58
   61.12     61.36
   63.45     63.91
   64.03     50.43
   17.27      0.71
   15.81     15.15
   31.69     46.82
   29.54     16.51
   15.17     30.21
   17.26      1.44
    0.73      0.72
   15.82     15.15
    0.00     15.10
   15.82     32.30
   17.35     15.84
   15.10     16.54
   46.87     17.34
   15.91      0.72
    0.72      0.00
   15.75     30.33
   15.17     15.82
    0.72     30.85
   30.20     60.52
   90.84     48.22
   47.59     34.47
   33.84     61.71
   33.96     15.82
   15.89      1.44
   75.63     47.35
   15.75     30.22
   15.10     31.00
    2.16     30.21
    1.44      0.00
   15.82     15.90
   46.14      2.15
    0.72      0.00
    0.65      0.72
   15.17     14.45
    0.65      1.44
    0.00      1.31
    0.00      1.30
    2.16      0.00
    1.44      0.00
    3.33      3.40
    1.72      5.25
    4.12      1.44
    4.05      6.21
    1.44      0.65
    5.50      4.19
    0.00      0.65
    2.09      0.72
    0.65      0.65
    5.41      4.84
    4.77      5.55
    2.03      2.81
    2.03      0.72
    1.44      2.03
    0.00      0.00
    0.65      0.72
    0.65     16.48
    0.65      0.00
    2.09      1.44
    1.37      0.65
    0.00      0.72
    2.03      3.40
    1.37      0.00
    0.72      2.03
    2.09      1.37
    0.65      0.72
    2.09      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.96
    2.03      2.68
    2.09      2.09
    4.71      5.57
    1.44      0.65
    2.16      1.31
    0.72      0.00
    0.72      0.00
    2.68      2.16
    1.31     15.89
    0.00      0.65
    0.65      2.03
   15.72      1.36
    0.65      0.65
    2.09      1.44
    0.72      0.00
