      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.56     27.32
    0.00      0.00
   25.77      0.00
   11.74      1.39
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  263.15     62.84
  115.24     43.96
  150.97     79.56
  544.54     82.90
  292.35     29.18
  198.17    114.11
  496.60    316.58
  191.66    282.39
  415.26     51.53
  300.16    830.98
  358.02    177.77
  225.30    342.59
  480.08    176.08
  612.29    300.59
  385.42    820.99
  631.83    426.93
  499.14    127.48
  538.69    305.29
  527.12   1201.66
  620.27     84.90
  514.97    205.72
  437.19   1565.92
  810.44    398.27
  610.62    705.39
  595.36    302.23
  524.09    130.50
  578.50    292.98
  509.92    178.02
  398.60     94.54
  595.11    318.85
  460.18    233.63
  539.08    468.75
  543.51    249.70
  498.21    341.51
  467.57    319.57
  476.19    670.57
  567.97    909.84
  525.49   1754.48
  671.86    301.23
  636.34    724.49
  371.78    424.90
  462.72     98.36
  228.37    317.52
  265.31    199.44
  293.54    159.49
  124.12     29.38
  148.56    128.14
   57.09     26.50
   91.78     12.28
    5.13      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     28.75
   15.18      0.00
   43.24     17.34
    0.00      0.00
    0.00      0.00
    1.40     28.74
    0.00      0.00
   15.16      0.00
   28.81     15.87
    0.00     14.37
   14.38     15.18
   29.54     14.43
    0.73      0.72
    1.44      0.00
    0.00     14.37
    0.00      0.00
   14.45      0.00
    0.72     29.46
    0.00      0.00
  100.72     75.01
   74.01    133.82
   45.40     58.98
   46.86      0.72
   32.46     16.55
   29.59     15.81
   72.34     75.66
   59.43     86.32
   74.07     90.75
   89.27     46.77
   74.80    118.83
   29.59     44.56
  121.69     46.06
   45.34     91.09
  119.59    119.36
   15.83     16.61
   46.86    102.11
   57.67     74.09
   90.22     32.34
   74.28     18.04
    0.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
    0.00      0.00
   60.08     17.05
    0.00      0.72
    0.00      0.00
    0.72     14.79
    0.00     14.79
    0.00      0.00
   44.48     17.03
    0.00     14.79
   29.57     29.69
    0.72      0.00
   16.32      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.60     30.33
   59.16     74.50
   44.46     46.62
   93.36     93.56
   31.68     62.20
   46.73     45.82
   47.97     17.69
   91.06     76.69
   32.32     45.15
   91.83     91.81
   62.83     61.43
   47.41     31.08
   58.55    164.87
   77.75     48.73
  124.16    110.38
   94.95     33.96
   45.86     76.23
   14.84     45.07
   90.80     93.14
   60.83     76.93
   76.35      2.87
   45.29      2.16
   14.80     15.58
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00      0.00
   15.79      0.72
   45.85     16.50
    0.00      0.00
    0.72      0.00
    0.00     30.00
    0.00      0.00
   15.06      0.72
   31.45     17.25
   15.00     30.06
   15.73     15.80
   16.51      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.00     14.85
   45.77     61.57
   14.99     60.76
   63.72     33.66
   78.17     63.70
   75.91     77.94
   15.65     32.14
   64.41     75.70
  111.10     93.86
   35.78     47.22
   62.26     47.95
   32.26     31.43
   61.48    107.35
   61.02     78.06
   95.38    138.70
  119.68     52.27
   45.82     18.60
   67.29     92.26
   30.84     45.69
   61.34    136.98
   94.57     20.05
   47.27      2.16
   30.83     17.88
   17.09     15.79
   15.08      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     30.19
   15.16      0.00
   46.93     17.33
    0.00      0.00
    0.00      0.00
    0.72     15.09
    0.00     15.11
   14.46      0.00
   47.46     33.23
    0.00     15.10
   15.82     15.15
    0.72      0.00
   16.56      0.74
    0.72      0.00
   15.10     30.89
   15.82     15.16
   15.10     61.20
  109.46     95.03
    0.72     30.20
   47.55     16.62
   47.52     48.99
   91.96    125.42
   66.17    105.94
   78.65     33.14
   51.01     63.33
   48.37     31.64
   77.78     49.69
   48.26    151.84
    0.00     46.03
  126.21     65.53
   47.59     79.10
   33.07     18.72
   94.03     65.27
   33.84    107.03
   77.11     64.79
   51.02     17.23
   31.05     16.54
   61.37      3.62
   15.10     15.16
   15.83     15.17
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.03      0.72
    1.37      2.09
    0.65      0.65
    0.72      0.72
    1.31     15.89
    1.43      0.00
    0.65      0.00
    2.03      5.43
    2.75      0.72
    2.68      3.47
    0.72      2.68
    1.37      1.37
    7.52     19.42
    2.68      3.40
    3.33      4.19
    4.19      4.77
    4.77      4.05
    4.19      3.54
    2.09      0.72
    2.68      6.74
    1.44      1.96
    5.63      2.75
    2.16      2.61
    0.65      2.68
    4.77      4.12
    6.14     21.31
    3.53      1.37
   18.77      2.68
    0.72      0.72
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.00
