      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.83      0.00
   20.83     21.42
    0.00      0.00
   37.50      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
  158.96      1.38
  154.62     85.73
  238.88     42.24
  409.04    107.06
  349.47     63.88
  639.15    113.05
  153.95    134.28
  192.14    245.50
  305.63     88.14
  239.54    422.27
  249.07    176.15
  243.46     12.58
  315.90    682.39
  464.60    129.18
  465.72     13.27
  416.52     13.19
  337.55     25.53
  527.00   1193.51
  408.71     55.93
  415.43     69.25
  563.72    195.03
  696.08    665.66
  524.00     65.63
  651.55    118.50
  390.54    269.07
  500.82     75.06
  388.76    590.81
  471.79     15.59
  411.34    518.72
  444.83    276.13
  386.84    607.37
  354.90    491.30
  383.91    346.60
  281.88    161.92
  337.79    713.09
  445.09   1510.93
  510.11    634.39
  771.14    619.26
  880.09    423.58
  736.54    164.63
  469.26    186.96
  435.50      0.00
  436.21   1126.70
  422.28   1158.36
  388.58    516.33
  633.21    674.04
  385.97    564.29
  439.98    162.95
  268.62    108.61
  108.53     42.35
   12.02      1.44
    7.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     72.27
   29.92     43.70
   74.29     18.68
   31.17     59.10
   45.53     45.82
   16.28      0.72
    1.43      0.00
   29.87     29.50
   44.24    204.07
  134.12    121.58
  210.25    194.59
  164.83    194.60
  123.15    164.40
  108.69    147.26
  120.92     78.28
   90.66     20.88
   18.74      0.72
    1.44      0.00
    0.00     14.37
   14.43      0.72
   15.89      0.72
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00     59.35
   30.01     30.71
   61.71     32.75
   45.74     47.01
   47.10     16.94
   45.91     15.70
   29.78     30.72
  108.08    151.71
  124.02    165.68
  167.07    171.37
  132.84    150.98
  139.17    141.39
  122.89    140.06
  180.19    124.47
   49.39     77.19
  106.66     34.74
   31.70      0.72
   17.76      2.16
    0.72     14.80
    0.00      0.00
    0.00      0.00
   14.13      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.93
    0.00     14.79
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
    0.71     45.07
   30.79     45.57
   46.01     46.82
   62.82     63.06
   61.13     17.93
   78.20    107.02
   65.33     92.98
  141.03    125.15
   78.71    139.02
   90.93    154.48
  126.89    110.95
   81.53    167.09
  112.87     79.30
  108.57     98.02
   77.29     32.91
   93.62     65.14
   31.48     16.41
   18.45      0.72
   16.50      0.00
    1.38      1.44
    0.00     14.99
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.57     15.82
   31.69     62.43
   17.12     17.08
  106.90     65.88
   50.34     32.41
   77.68    138.31
   82.60     65.41
   61.17     61.96
   77.55    125.19
  108.45     81.31
   94.40    155.33
   94.05     79.14
  125.52     81.75
   94.68     78.75
   47.67     48.18
   96.97     95.78
   44.77      2.88
   30.68      2.17
   21.58      0.72
    0.72     15.10
    0.00      0.00
   15.83      1.46
    0.00     15.10
    0.72      0.00
   15.10      1.45
    0.00      0.65
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.06
    0.00      0.00
    1.37      1.37
    0.65     15.82
    3.47      4.71
    4.64     19.35
    2.68      3.40
   22.09     22.76
    4.98      3.32
    4.19      3.40
    2.09      3.33
   20.51      5.50
    3.54      5.35
    5.49     19.86
   19.36      6.15
    6.28      3.55
    4.77      5.43
    2.16      1.37
    4.05      2.09
   15.90      4.71
   17.81      2.16
    2.03      2.16
   16.61      0.00
    0.72      0.72
    0.00      0.65
