      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   26.48     27.26
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.28     15.54
  906.85    429.65
  762.60    653.19
 1030.96    431.35
  526.80    679.12
  917.27    388.57
  385.76    880.61
  667.08    666.78
  485.04    495.68
  622.37   1045.26
  444.93    324.22
  586.04    125.89
  653.65     13.43
  532.62    710.61
  559.86    541.69
  382.09    504.47
  491.42    401.14
  334.48   1782.36
  555.76    899.45
  608.83    687.34
  454.52    165.96
  691.81    337.70
  455.96    698.22
  250.96    700.45
  397.16     90.06
  289.49    551.24
  323.60    141.65
  223.34    333.14
  176.80    189.52
  261.28    234.03
  214.26    122.08
  289.84    207.74
  163.19     90.94
  103.45    151.20
  128.77     49.54
  119.81    108.69
  137.83    103.67
  101.69     79.11
  150.92    119.43
  150.22    156.50
  164.38     98.19
  116.88     80.50
  143.11     35.99
   53.03     45.80
  117.09     65.71
   42.95     37.43
   77.35     75.80
  156.76     64.72
   63.64     15.61
   74.58     61.56
   26.35     24.25
  102.24     19.45
   14.41      2.60
   11.21      3.47
   10.97      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.05      0.74
    0.00     14.78
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     15.52
    0.00      0.00
    0.00      0.00
   58.10     76.70
   91.50    103.72
  107.96    122.45
   47.04      2.88
   43.65     73.78
  102.89     77.44
   48.83     45.94
   15.09     15.05
   30.23     29.51
   28.73     57.58
   46.10     16.60
   14.37     28.79
   46.01     58.97
   43.20     29.56
   58.56     60.83
   29.52     29.21
   17.34     15.10
   15.87     30.17
   44.41     31.41
   29.46     59.64
    1.43     14.37
   87.97     31.76
    0.72     15.81
   15.15     15.09
   58.67     59.54
   45.25     32.11
    0.72      0.00
   15.87      0.72
   71.91     60.59
   14.37      1.43
    0.72     29.17
   90.45     48.51
    0.00     29.16
   15.15      0.72
   15.81     15.08
    0.00      0.00
   30.00      1.44
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     29.43
   30.27     15.17
    0.00     14.98
   16.50      0.72
    0.74      0.00
   15.06     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.05
   89.76    135.86
  110.52     91.44
   77.75     76.92
   61.18     46.79
   60.00     46.79
   63.89     92.09
   60.99     32.19
   31.08     29.63
   30.30     31.88
    0.72     29.56
   30.41      1.46
   29.58     60.00
   61.83     16.94
    0.72     15.53
   44.36     59.84
   75.71     60.98
    1.44     14.79
   31.87     15.51
   44.37     47.59
   16.49     15.51
    0.00     44.38
   15.51     30.29
   46.66     16.29
   45.16     31.80
   32.01     30.56
   30.67     15.05
   59.97     61.13
    0.72     14.79
    2.88      0.00
    0.00     14.78
   45.15     60.94
   60.86     31.03
   30.70     45.62
   45.15     17.02
    1.44     14.99
   16.30     15.52
    0.00     14.64
   15.52     15.17
   29.88      1.44
   15.57      0.72
    0.72      0.00
    0.00     15.10
    1.45     15.09
   30.48     14.85
    0.00      0.72
   15.16     15.10
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.16
   46.38     45.83
   93.14     94.02
   93.59     78.40
   47.56     47.96
   46.67     47.21
  105.99     95.83
   34.83     16.22
   45.69     47.24
   17.21      0.72
   30.70     30.09
   30.81     29.98
    0.00     16.43
   61.53     62.19
   16.52      1.44
   15.71      0.71
   14.99     45.87
   60.92     30.93
   30.72     60.83
    0.72      0.00
   61.53     48.02
   32.33     16.50
    0.00      0.00
    0.72     44.96
   29.97     31.48
   46.63     30.69
   30.78     33.79
   32.15     45.92
   17.21      0.72
   45.07     32.24
   14.99     15.05
    0.72     15.00
   16.29     30.80
   61.63     31.27
   60.67     49.55
   15.17     14.45
   16.36     16.41
   30.05     16.51
    1.44      0.00
   15.78     30.81
    0.00     14.99
   15.71      0.71
   30.22      0.72
   30.69     17.34
    0.00      0.65
    1.44      0.00
    0.00      0.65
   15.60     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82      2.10
  106.55     77.84
   35.18     49.46
    4.91     17.12
   48.29     32.35
   46.67     48.22
   48.26     18.71
   31.56     32.26
   31.75     17.32
   15.10     15.89
   15.82     45.36
   31.75      0.72
   31.63     46.78
   15.88     16.54
   30.96     15.89
   30.17     16.28
    1.44     30.19
   30.99      1.43
   30.80     31.68
   30.21     62.67
   48.25     31.68
   15.89      0.72
   17.99     15.89
    0.00      0.00
    0.72     45.31
   15.76     31.00
   45.44     31.63
   32.38     17.92
   15.87     17.26
   32.44     15.89
   46.09     32.20
    0.00     15.10
   15.84     46.06
    2.10      0.00
   46.69     18.79
   30.26     16.30
   15.83     31.02
    2.09      1.37
   15.10     29.94
   16.60      0.71
   15.81     15.90
   15.17     16.42
    0.72     15.82
   16.54     14.85
    0.65      0.72
   32.41      1.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.81
   18.37      3.46
    3.40      4.33
    3.33      4.19
    4.64      4.91
    2.82      2.68
    2.81      4.05
    4.19      1.37
    3.40      3.47
    1.37      1.44
    0.00      0.00
    0.65      2.03
    2.16     16.30
   16.42      2.09
    0.72      0.65
    0.72      0.65
    2.03     15.79
    0.71      1.30
    2.75      2.09
    0.00      0.00
    2.03      2.68
    1.37      1.44
    4.05      2.88
    0.00      0.00
    0.65      0.72
    0.00      0.65
   15.84     16.48
    0.65      2.03
    0.00      0.65
    3.47      2.75
    2.82      1.37
    1.44      0.00
    0.65      0.72
    2.03      2.09
    0.00      1.96
    2.75      1.37
   15.82      0.72
    1.37      2.15
    0.72      0.00
    0.65      1.31
    0.65      1.44
    0.65     14.99
    1.37      0.72
    2.03      2.18
    0.65      0.65
    2.87      2.68
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.72      0.00
