      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   20.47     47.16
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.97
  542.11    149.64
  609.23    495.26
  887.76    553.66
  838.98    150.05
  378.68   1024.67
  541.58    625.58
  777.67    338.55
  217.05    585.41
  651.58    644.53
  484.76    241.38
  421.97   1399.07
  503.28    227.72
  531.67    652.55
  538.21    976.54
  427.52   1749.84
  628.50    442.78
  543.26    266.53
  570.55     50.12
  313.50     26.31
  454.58    874.83
  534.39   1507.88
  529.34    548.62
  363.56    230.13
  413.01    448.14
  528.67    258.84
  500.10    355.33
  178.04    168.04
  291.29    300.20
  160.58    248.49
  393.29    231.71
  248.93    122.96
  320.85    137.55
  180.50     93.21
  144.80      2.45
   95.39     14.33
  120.08    305.25
  101.28     74.64
  151.23     65.10
  133.77      0.86
   77.50    131.00
  154.71     71.66
   63.73     60.20
   70.16     79.20
  108.73     48.39
  122.93     81.49
   72.87     46.51
  110.37     67.37
   19.66     30.46
   63.05     50.74
   84.86     23.10
  129.15     45.00
   10.41      2.60
   10.41      2.60
    2.89      0.87
    4.50      2.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.74
   45.32     72.03
   30.00      0.72
    0.72      0.72
   29.48     43.68
   73.78     75.65
   46.16     60.38
   91.25     61.79
    2.16      0.00
   43.69     44.67
   17.14     16.49
   44.60     45.82
   29.47     58.04
   47.01     30.67
   32.02     14.85
   14.79     15.57
   44.24     60.29
   31.70     30.26
   15.09     15.17
   43.54     88.73
   45.82     15.87
   29.28     44.66
   46.91     16.53
   28.76     32.15
   15.88     15.09
    1.45     43.09
   58.84     31.63
   29.45     30.34
   73.58     44.76
   14.37     43.92
   15.82     15.17
   15.81     28.79
   15.76     15.16
   87.19     32.46
    1.44     28.72
   16.53     15.82
   44.33     58.74
   15.08     14.44
   45.88     30.88
   15.88     15.81
    0.72      0.00
   57.31     18.00
    0.71      0.72
   30.20      2.90
   14.37      1.44
    0.00      0.00
    0.00     14.37
   14.38     15.18
   14.37     14.43
   14.45      0.00
   16.23     15.57
   15.71     16.58
   31.01     60.01
   31.38      1.44
   16.24     14.86
   29.58     46.38
   76.76     93.16
   63.10     45.59
   61.53     62.52
   17.21     45.49
   60.67     17.98
   16.23     15.05
   29.59     30.44
   61.25     47.55
   32.15     45.62
   15.91      0.00
   30.01     31.59
   31.02     44.49
   31.08     16.32
    0.72      0.00
   44.82     76.10
   17.03     31.02
   59.50     75.98
   16.28      1.44
   45.97     16.50
    2.82     16.25
   14.13     30.28
   45.37     45.85
   32.52     31.10
   16.52      0.72
   30.57     30.34
   29.57     31.17
   15.51     15.58
   45.17     75.54
    1.44     14.79
   91.69     63.28
   31.15     15.53
    2.89     15.51
   61.63     77.23
    0.00     14.79
   31.81     15.57
   30.60     16.22
   15.57     15.51
   15.05     15.51
   29.58     15.88
   14.84      0.72
   16.15     29.60
   14.14      0.72
   15.51     15.17
    0.00     14.80
   16.44     15.05
    1.46      0.00
   29.88     16.96
   47.20     60.08
   31.58     16.49
   16.44     15.16
   46.42     61.86
   33.78     61.81
   91.62     48.17
   46.41     46.70
   18.25     46.39
   46.55     17.32
   14.98     15.77
   31.59     45.88
   61.69     48.19
    1.44     15.10
    0.71      0.00
   45.21     61.13
   32.20     15.79
   15.71     16.51
   15.83     30.91
   30.15     15.16
    1.44     15.71
   30.75     77.41
   32.30     29.33
   47.15     33.82
   17.23      0.72
   16.50     15.72
   75.22     77.99
    2.09     15.71
   32.37     16.43
    0.00      0.00
   29.45     15.80
   15.70     46.49
   15.71     15.50
   29.97     45.07
   31.47     45.75
   75.51     46.57
   17.15     16.44
    0.72     15.00
   77.44     34.51
   15.00     45.79
   47.39     45.80
   16.56      2.16
   46.40     30.93
   16.52     15.72
   15.71     15.70
   14.99      1.45
    0.72      0.00
   16.50      0.72
   45.09     16.58
   15.06      0.00
    0.65      0.71
    0.65     31.49
   64.10     62.04
   15.71     15.79
   16.47      2.17
   60.87     19.34
   16.54     17.86
   20.02     17.99
   32.36     32.36
   17.26     16.46
   30.32      1.44
   30.18     30.95
    2.81     15.82
   32.35     31.76
    1.37      0.65
    0.65      1.44
   16.48     31.74
   31.01     16.63
   30.80     31.68
    1.37     15.82
   16.55      0.71
    0.72     15.10
    2.76      2.75
   15.16     15.09
   30.90     48.15
   46.09     33.16
   16.64     15.11
   64.82     48.31
   17.33     45.36
    1.36      0.72
   15.90      0.72
    0.72     15.10
   15.10     15.15
    1.36      0.72
   15.82     45.36
   30.19     32.43
   46.79     30.32
   31.63     17.33
   46.76     90.50
    2.09      0.72
   16.53     46.02
   62.06     33.88
   33.24     16.55
   15.10     31.66
    3.61      0.00
    0.73      0.00
   15.88      0.00
   15.10     31.64
    0.65      0.72
   30.18     30.72
   18.07      0.72
    0.00      0.00
   32.18     31.74
   18.55     19.13
    2.10      2.03
    1.44     16.40
   19.21     18.64
    4.77      2.75
   19.19     19.90
    2.75      3.54
   16.51      0.65
    2.75      1.44
    2.03      2.82
    0.65      1.31
    2.09      1.44
    0.65      1.30
    1.37      1.37
    1.44      1.37
    2.03      0.72
    0.00      2.03
    1.37      1.37
    1.44      0.00
    0.00      0.65
    2.02      2.10
   30.15     17.92
    1.44      0.65
    0.00      0.65
    2.68      3.33
    3.40      4.26
    3.54      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      2.03
    1.06      1.78
    2.68      1.44
    1.30      2.81
    2.09      1.37
    1.37      2.03
    0.65      2.65
    2.03      0.72
    2.75      2.16
    2.16      0.65
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.72      0.00
    1.37      2.03
    0.00      0.00
    2.03     16.36
    2.09      3.40
    4.85      2.12
    2.68      2.88
