      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     53.07
    0.00      0.00
   25.76      9.59
   21.02      1.62
    5.37      1.78
    0.00      0.00
    0.00      0.00
    0.68      0.00
  260.44     24.92
  216.88     26.91
  102.96     75.03
  263.72     62.43
  315.27    115.23
  188.31     36.94
  251.37     70.10
  133.95     32.57
  439.72    137.40
  167.36     52.17
  269.55    157.88
  164.19     90.57
  266.12    483.85
  270.03     32.69
  449.22     26.33
  176.06     48.26
  382.43    814.38
  488.98     52.30
  413.26     87.20
  246.75    425.95
  499.31    215.07
  268.56    379.75
  372.31    114.58
  298.41     68.47
  580.44    714.38
  418.25    155.75
  502.77    232.09
  457.20    221.03
  355.64    889.89
  573.26    219.40
  455.74    126.69
  750.94   1004.92
  661.66    225.99
  430.84    904.35
  764.33    438.53
  515.52    294.39
  731.46    122.07
  626.30    202.39
  653.57     62.42
  444.99   1524.86
  411.17   1156.67
  592.96    379.06
  771.48    626.51
  867.20    142.72
  494.51   1484.72
  566.36    460.65
  341.60    394.77
  321.77    145.97
   68.13     12.48
   52.42     15.18
    4.47      1.59
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.51      0.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     29.59
  160.20    162.32
   14.37     15.17
   15.81    101.46
   22.30     28.80
   45.71     60.74
  145.25    133.50
  159.73    179.32
   43.95     89.18
  119.25    118.10
  179.99    168.81
  151.15    179.83
  104.33     46.82
   89.95     90.00
   60.50     17.24
   74.09     17.32
   15.80     15.87
   16.59      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.14     60.85
  163.64    167.42
   16.23     14.85
   31.25     89.32
   36.13     88.81
   48.85     60.88
  134.82    153.22
  198.65    170.74
  104.37    195.45
  123.77    134.44
  185.69    128.48
   81.23     48.04
  108.37     92.50
   62.88     31.82
   62.10     48.77
   46.72      2.16
   30.29     16.30
   17.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.81      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   44.96     45.24
   75.78     75.35
  120.43    122.25
   62.30     93.81
   47.97    105.81
  114.75    109.44
   17.95     32.16
   90.06    151.86
  150.27    170.93
  201.08    204.02
  140.46     92.91
   80.11     79.39
   78.76     62.99
   52.25     61.46
   93.90     17.87
   47.14     63.74
   15.77      0.72
   62.31     16.49
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      0.74
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10      1.44
   15.16     15.82
   75.58     77.23
  107.77    122.57
  126.55    141.06
   19.41     20.08
   15.16     30.93
    3.60     30.86
   62.64    153.36
  121.70    124.58
  140.43    113.86
  141.90    110.89
  139.72    155.55
   79.30    109.61
   66.33     61.24
   48.11     17.26
  111.11     51.91
   45.43     30.26
    2.09      1.43
   46.22      1.44
   15.09     16.61
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.74
    0.00      0.65
    1.44      0.65
    0.72      1.31
    2.75      2.75
    3.99      6.67
    3.54      3.54
    3.33      2.09
    4.19      2.16
    1.37      2.75
    0.65      1.96
    2.68      6.08
    5.36      6.80
    6.94      6.28
    4.77     19.29
    6.87      6.28
    4.84      4.77
    5.43      8.17
    2.75      2.10
    4.19      1.44
    5.78      1.96
    0.65      0.00
    1.37      2.09
