      h_eth1      
 KB/s in  KB/s out
    1.37      1.37
    2.10      1.37
    0.72      0.00
    1.31      2.10
    0.72      1.96
    2.10      2.03
    4.13      2.10
    0.00      0.72
    1.37      1.37
    1.37      2.03
    1.96      2.16
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.31
    2.68      2.16
    1.44      0.72
    0.00      0.65
    0.65      0.72
    2.03     15.72
    0.72      2.68
    1.37      2.03
    0.72      0.00
    2.16      1.31
    2.68      2.09
    2.75     18.39
    2.68      2.75
    2.75      2.90
    4.25      0.72
    1.31      2.09
    2.10      2.68
    1.44      0.00
    1.31     15.72
    2.03     15.78
    0.00      1.37
    2.08      1.37
    3.40      2.81
    1.96      2.09
    1.37      2.75
    2.75     14.34
    0.00      1.44
    1.37      1.37
    2.02      3.40
    4.12      2.09
    0.74     15.82
    1.30     15.81
    2.03      2.75
   17.33      1.44
   15.15      1.37
    1.37      2.03
    2.03      1.44
    2.68      4.12
    2.16      0.00
    0.65      0.72
    0.65      1.96
    1.37      2.03
    3.54      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.44      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.31      2.68
    0.72      0.72
    2.81      1.37
    0.00      0.00
    0.65      0.72
    2.03     15.89
    0.65      1.37
    2.68      0.72
    2.03      2.17
    0.65      2.03
    0.72      1.37
    1.96      2.75
    2.82      2.03
    3.40     19.28
    2.82      1.37
    3.40      2.10
    2.10      2.10
    1.37      0.65
    0.72      1.37
    0.00      0.00
    1.31     30.92
    1.37      2.75
    2.16      1.96
    1.37      0.72
    3.47      2.75
    2.82      0.00
    0.72      1.37
    2.03      2.75
    2.03      2.75
    1.37      1.39
    0.72      0.00
    2.09      1.31
    2.03      2.16
    0.65      0.00
    1.37      1.44
    0.65      2.68
    2.82      2.68
    4.12      2.16
    0.00      0.65
    0.72      0.00
    1.96      2.03
    1.31      3.54
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.00      0.65
    1.37      1.37
    2.03      2.10
    0.00      0.65
    1.37      1.37
    0.72      0.65
    1.44      0.00
    2.03      3.40
    0.65      2.03
    1.44      0.65
    2.10      0.72
    1.44      1.31
    2.68      2.75
    2.68      2.82
    2.03      2.16
    3.40      3.33
    2.81      2.16
    1.37      1.37
    1.37      1.37
    0.00      0.00
    1.37      0.72
    2.03      0.65
    0.65      2.16
    2.68      2.10
    0.65      2.10
    3.33      3.47
    0.00      0.72
    1.37      1.37
    2.03      2.03
    2.16      1.37
    2.70     15.90
    0.65      2.10
    2.09      1.37
    0.72      0.00
    0.00      1.31
    2.03      0.00
    1.96      3.54
    2.68      4.84
    2.89      0.00
    0.65      0.72
    0.00      1.31
    1.37      1.31
    2.75      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.65      0.72
    2.03      1.37
    0.00      2.03
    2.10      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      1.37
    1.31      0.72
    1.96      2.16
    1.37      2.10
    2.68      2.82
    1.37      1.31
    0.72      2.03
    0.72      1.96
    4.70      4.19
    3.54      1.44
    1.37      1.31
    2.03      2.81
    0.72      0.00
    0.65      2.03
    1.37      1.37
    2.16      1.96
    1.31      2.75
    1.44      1.31
    2.09      1.31
    1.44      1.37
    2.03      1.44
    3.40      2.75
    3.47      2.18
    0.00      1.31
    0.00      0.65
    2.03      2.09
    2.09      0.72
    0.72      0.00
    0.65      1.37
    0.00      1.31
    3.47      2.68
    2.75      2.82
    1.37      1.37
    1.37      0.72
    2.03      1.37
    1.31      2.75
    0.72      0.72
    1.44      0.00
    0.41      0.41
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      2.03
    1.31      0.00
    2.10      2.82
    0.65      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.65
    0.65      1.30
    2.03      2.81
    3.88      3.09
    1.37      2.09
    1.37      0.00
    1.44      0.72
    2.68      4.05
    2.75      3.47
    2.03      2.09
    2.09      0.72
    0.72      0.65
    1.31      0.72
    1.37      2.75
    2.03      1.44
    0.00      0.65
    2.75      1.44
    1.31      1.44
    1.96      2.09
    2.03      2.09
    0.65      3.33
    3.47      2.81
    2.11      0.72
    0.65      1.37
    0.72      1.31
    2.03      1.44
    2.09      0.72
    0.65      1.37
    2.68      0.65
    0.00      3.47
    3.40      3.47
    2.16      0.00
    0.65      0.72
    0.00      1.96
    2.03      2.03
    2.10      1.44
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.44      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.72
    3.98      4.19
    2.10      2.10
    1.37      1.37
    2.03      1.44
    1.31      4.05
    1.37      2.03
    2.10      1.37
    2.09      1.37
    2.03      1.44
    1.44      0.65
    1.37      2.03
    1.37      0.72
    1.30      1.37
    1.37      2.75
    0.72      0.65
    1.44      1.31
    2.03      3.40
    2.09      0.65
    3.40      3.47
    2.10      1.46
    0.72      0.65
    2.75      2.09
    1.31      2.09
    0.72      0.65
    0.65      0.00
    0.72      2.68
    2.81      0.00
    2.03      4.77
    2.75      1.44
    0.72      0.65
    0.72      0.00
    1.37      1.37
    2.03      1.44
    0.65      3.33
    0.00      0.00
    2.75      1.44
    0.00      0.00
    2.09      0.00
    0.65      1.44
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    2.75      1.37
    0.00      0.72
    1.37      0.00
    1.30      2.09
    0.00      1.37
    1.44      0.00
    0.00      1.31
    2.75      2.03
    1.31      2.82
    3.40      2.82
    0.72      1.96
    2.17      1.31
    3.40      1.44
    0.72      1.37
    2.68      3.47
    0.00      0.00
    1.37      2.03
    2.68      1.44
    1.44      0.72
    0.00      1.31
    1.37      0.72
    1.31      2.09
    2.03      1.44
    0.65      0.72
    2.68      3.47
    2.75      3.40
    4.14      2.82
    0.00      0.65
    1.31      2.09
    2.09      1.37
    0.72      0.00
    1.37      0.65
    0.65      1.44
    3.33      2.16
    0.00      2.68
    3.39      2.09
    2.09      1.44
    0.65      0.65
    0.00      2.03
    1.37      2.03
    1.44      0.00
    1.44      0.00
    1.31      1.44
    0.00      0.00
    0.00      1.96
    3.35      2.09
    0.71      0.65
    2.88      0.65
    0.00      0.00
    1.37      0.72
    0.65      2.03
    0.65      0.00
    1.44      1.37
    0.00      0.65
    0.00      0.00
   41.09    159.66
  255.13     61.94
   88.06     25.93
  249.24     82.15
  158.46     45.90
  171.96     99.40
  155.40     71.91
  122.66     26.85
   74.73     40.19
   49.27     19.23
   20.98     43.66
   74.08     31.71
    0.72     26.51
    0.72     12.87
    0.00     12.23
   44.95     20.26
   26.51      7.78
   47.24     27.32
   38.65     26.56
   27.23     47.15
   99.82     48.24
   62.86     73.65
   86.85     31.78
    9.30    111.06
   63.16     49.24
   50.71     53.12
   21.47     31.93
  130.39     89.32
    0.72     13.11
   25.44     75.81
   51.16     21.93
   36.49     53.16
    0.00     47.56
    0.00      0.00
   96.73     57.48
   63.97     41.29
   25.25     13.74
    0.00    123.20
   44.95      5.70
   40.95     94.22
    0.67     25.09
   18.07     13.22
   12.34     26.16
  103.08     17.97
    0.00     19.99
   50.54     50.63
    0.00     46.72
  118.64     65.23
    7.90     19.25
   19.32     33.25
   11.45      9.23
   77.09     39.34
   91.30     61.86
   34.59     20.25
   14.40     59.51
   60.57     79.25
   16.25     16.39
   44.18     37.56
   64.42     22.14
    2.64      0.69
   43.10     58.48
   19.61      2.09
   25.92      0.79
    0.75     26.26
   50.03      6.73
   35.61     21.16
    1.20      0.00
   13.46     13.51
   16.30     27.72
   20.03     13.29
    1.85      0.40
    0.00      0.00
   40.14     16.70
   14.89     14.24
    0.68      0.00
    0.00      0.00
   15.10     14.44
   35.87     21.35
    2.23      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00     14.36
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.47     17.06
   33.58     22.25
    2.75      7.38
   10.33     13.39
   10.14     30.66
   30.24     28.48
   18.27     24.34
   39.01     25.96
   23.03     24.46
    8.76      9.70
   35.47     22.02
    4.90     16.23
   49.96     30.56
   17.96     16.24
    0.65      0.74
    0.00      0.00
    0.00      0.00
   14.78     14.84
   43.84      2.13
    0.00      0.00
   30.30     30.43
   15.09     15.58
   15.09     14.85
    0.72      0.00
    0.00     14.79
   29.86      2.15
   14.79     15.59
    0.72      0.00
   15.50     14.84
   14.79     15.58
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     30.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.18     18.71
   17.60     19.83
   19.56     17.16
    4.72      6.94
    5.49      6.22
   10.57     13.20
   27.75     31.21
   40.99     38.70
   24.65     20.11
    4.64      6.94
    8.11     23.32
   36.76     22.76
   36.37     53.36
   37.73     22.14
    4.26      1.37
    4.33      0.72
    2.88      0.00
   29.34     31.36
    1.44      0.00
   29.58     29.60
   15.71     15.05
   16.44     15.80
   30.30     31.59
    1.46      0.00
    0.00      0.00
   15.00     15.71
   30.47     15.75
    0.72      0.00
   15.72     15.05
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.80     15.18
   15.51     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.06     16.52
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.94     20.56
    1.30      2.09
   18.79     19.84
   22.63      5.44
    6.38      4.20
    5.17      7.40
    7.85      8.69
   12.62     12.27
   24.57     23.44
   11.33      4.26
    2.77      3.99
   18.26      6.86
    6.87      4.26
    6.48      7.02
    4.42      2.68
    4.80      7.52
    7.71      7.00
    2.88      1.44
    6.03      0.72
    3.77      0.00
   31.63      2.17
    0.00      0.00
    0.00      0.00
   30.90     31.09
    2.33      0.00
    0.00      0.00
   15.87     15.16
    1.61      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.44
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.84      4.77
    1.37      1.31
    3.05      2.03
    3.92      4.26
    2.68      4.84
    3.47      2.75
    3.34      3.40
    9.41     12.42
    6.87      5.63
    7.45      9.50
    6.68      6.44
    6.49      2.82
    0.65      3.98
    2.61      4.05
    6.22      6.30
    5.49      2.09
    2.03      3.54
    3.52      3.26
    3.26      6.94
    3.99      5.43
    4.84      3.60
    2.09      0.72
    4.32      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
