      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.58     27.32
    0.00      0.00
   27.38      9.61
   25.43      3.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.00      2.11
  126.27     20.21
  205.16     60.63
  245.87     67.51
  304.77     89.37
  425.02     94.73
  323.22     31.10
  144.43    144.96
  106.64    108.15
  227.62    267.58
  164.13     50.30
  158.87    211.92
  322.80    388.17
  274.21     26.60
  285.51    554.88
  347.08    226.88
  316.73    682.37
  477.73    517.06
  452.32    345.69
  604.92    118.87
  645.80   1961.21
  533.80    581.36
  509.74    163.91
  476.89    243.55
  825.26    529.86
  772.06    627.42
  757.29    574.38
  674.65    502.30
  616.87    302.39
  520.84    496.18
  610.91    322.56
  572.36    658.43
  676.15    942.24
  700.94    752.25
  788.83   1388.12
  504.07   1690.54
  626.76    270.25
  528.69    174.69
  483.79    226.88
  546.72    119.66
  277.08    311.76
  367.92    510.30
  218.58    128.23
  368.51    260.91
  230.85    118.02
  145.75     47.56
   50.76     29.39
   28.93      4.90
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00      0.00
    0.00      0.00
   30.74      0.74
   28.73     60.62
    0.00      0.00
   14.37     14.43
   45.52     43.18
    0.00     44.97
    0.72     57.91
   15.51      0.71
   88.39     31.77
   89.70    103.07
  146.58    191.55
   28.76     87.70
   58.97    115.11
   95.92     17.31
   77.18     48.17
  117.59     61.24
   57.62    116.62
  146.70    191.49
  149.01    122.99
  120.15     77.49
   60.57     18.70
   47.90      2.88
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.37      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.80
    0.00      0.00
    0.00      0.00
   15.05      0.74
   45.16     60.39
    0.00      0.00
   14.79     15.58
   46.34     29.63
   16.23     75.62
   14.79     59.43
   46.06     45.12
   63.11      2.87
  118.66    107.47
  119.21    167.46
   61.41    121.40
   32.58     73.94
   77.86     19.11
   93.16    136.27
  152.71    124.20
  167.48    125.31
  121.59    182.91
  137.91     35.33
   31.80     31.81
   61.01     32.14
   34.32      2.15
    1.44      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     15.10
    0.00     15.00
    0.72      0.00
   15.16      0.00
   45.04     63.25
   15.71     15.05
   29.98     30.83
   15.73     30.04
   47.52     92.30
   17.86     30.80
   46.58     46.48
   92.50     47.99
  136.59    138.05
   75.10    121.56
   62.84     92.29
   95.23    181.61
  156.93    111.59
   80.93     50.10
  108.18    138.65
  105.96     79.39
  123.13     82.36
  108.21     80.93
   17.88     15.05
   63.78      2.15
    1.45      0.72
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00      0.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
   15.83     15.16
    0.00      0.00
   46.08     17.26
   15.11     30.99
   30.20     46.15
   48.16     46.84
   16.59     61.81
   30.91     46.06
   17.97     30.91
   92.06     77.83
  108.05    124.02
  140.38    202.39
   64.16    108.00
  108.72    110.12
  112.65     64.04
   64.09    125.25
  107.44     77.73
  141.45     39.67
   80.76    109.85
   32.30     47.65
   77.14     32.41
   46.60      2.16
    0.72      0.72
   17.74      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00     15.09
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      2.70
    0.00      0.00
    0.65      0.00
    1.96      2.82
    5.56      4.84
    0.65      0.72
    1.96      2.82
    2.75      2.75
    2.61      3.40
    5.56      5.49
    4.71     19.94
    4.05      4.84
    2.75      6.09
    4.84      3.47
    4.91      6.74
    3.47      4.64
    5.63      4.77
    5.49      4.12
    4.91      2.75
    3.60      2.68
    2.75      1.37
    3.40      3.54
    1.44      0.00
   16.54     15.89
    0.72      0.00
   15.06      0.72
    0.74      0.00
