      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.92     27.29
    0.00      0.00
   38.14      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  213.74     23.34
  318.32     87.13
   25.73     22.02
  480.45    137.93
  250.28     61.26
  252.68    130.50
  255.89     29.94
  192.74    126.83
  338.45     90.56
  442.03    205.82
  205.43    118.93
  312.86      0.00
  240.58    452.05
  252.14    582.27
  142.25     11.50
  425.54    950.07
  548.99     25.68
  428.13    101.53
  462.14   1123.71
  490.91    532.72
  533.87    176.63
  570.19   1242.29
  368.19     81.42
  639.13    627.31
  743.12    222.83
  717.48    116.08
  588.63     60.85
  787.02   1349.80
  633.54   1812.48
  439.55    933.72
  811.46    913.69
  683.05      0.00
  777.64   2635.19
  563.17    326.65
  809.30    311.79
  646.76    322.90
  497.63    267.13
  358.27    530.31
  379.69    616.68
  425.73    573.77
  401.48    255.01
  291.02    207.70
  208.57    173.79
  161.13    161.98
  332.09    119.11
  135.80    115.03
   89.92     39.72
  141.79     63.47
  122.25     36.50
   11.75      2.46
   20.86      2.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.79
    0.00      0.00
   29.95      1.47
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.58     30.42
    0.00     28.73
   15.81     73.14
   15.09      1.44
  118.56     64.70
   30.60     16.31
   29.88     29.28
   16.96    173.68
   15.09     15.16
  163.44     61.24
  191.88    254.23
  133.10    236.32
  122.50     75.68
  169.36     91.46
   75.58     48.94
   46.10     30.22
   15.90     15.10
   45.35     46.80
   58.97     45.48
   16.31     15.09
   30.98     44.65
   29.46     15.79
    0.71      0.00
   16.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     14.78
    0.72     14.99
    0.00      0.00
   15.58      0.72
   16.44      0.73
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   44.79     45.90
    0.72     14.79
    1.44     29.98
   14.79     45.15
   74.95     46.69
   62.56     18.69
   17.17     15.79
   46.31    179.60
   46.77     76.08
  165.10    124.39
  169.60    113.12
  167.22    240.85
   92.40    123.23
  110.28     63.64
   80.68     48.04
   46.22     46.60
   62.15     62.12
   63.15     47.32
   60.74     31.86
   30.37     15.58
   32.08     15.51
   16.23     45.14
   31.04      2.15
    0.00     14.79
   17.01      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   15.78      0.72
    0.00      0.00
   16.55      1.49
    0.00      0.00
   14.99     15.05
   14.99     15.16
    0.72      0.00
   30.92     31.80
    0.00     14.99
    1.44     15.10
   14.99     45.88
   60.20     47.28
   60.43     46.67
   63.71     62.28
   45.11     92.25
   78.74    168.19
  123.77    109.53
  156.02     93.77
  214.54    189.00
   80.77    140.11
   62.95     19.42
   98.19     63.66
   46.48     62.94
   34.41     32.17
   47.15     47.22
   77.25     46.53
   15.70     16.50
   17.34     15.72
   31.50     15.77
   15.71     45.68
   16.43     30.69
    1.43      0.00
   32.26     15.71
   14.99      2.16
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      1.37
    0.00      0.00
    0.65      0.74
    0.72      0.00
   30.20     15.87
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.00     15.10
    0.00      0.65
   15.81     30.26
   31.71     46.73
   60.55     61.33
   35.83     49.00
   64.04     79.98
   63.28    182.80
  107.25     82.18
  146.27    127.59
  183.93     82.93
   63.32    121.65
   62.59     78.18
   80.74     48.92
   79.94     49.00
   15.89     60.39
   34.54     33.17
   76.99     33.86
   62.41     48.35
    2.15      0.00
    0.72     15.11
   30.98     15.88
   15.10     46.00
   17.26      0.71
   30.01      0.72
    0.71      0.72
    0.00      0.00
    0.00     30.20
   14.85      0.00
    0.00      0.72
   15.16      0.72
    0.00      0.00
   15.00     30.16
    0.00      0.00
   15.81      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.65      1.37
    1.31      0.72
    0.00      0.72
    3.40      4.77
    1.96      3.33
    2.09      3.47
    4.70      2.75
    4.86      8.17
    4.77      8.83
    6.94      3.47
    4.26      2.75
    7.52      6.22
    3.47     18.39
    1.31      2.81
    6.28      3.47
    2.81      2.68
    2.82      2.03
    1.96      3.47
    4.77      2.16
    1.44      1.37
    1.44      0.00
    0.65      1.37
    0.72      1.31
    0.65      1.37
   16.43      1.43
    0.72      0.00
