      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.71     63.36
  185.61     82.33
   55.05     27.93
  145.30     68.83
   87.25     61.58
    1.44     51.51
   52.90     29.03
   84.63     46.73
   27.77     17.95
   42.57    349.24
   41.42    176.64
   12.77    213.77
    5.42    214.78
   19.81    267.20
   18.71      0.72
    5.01      0.00
   29.70     51.55
    3.58     40.33
   27.44    125.37
   12.72     57.25
   25.09     78.21
   43.50     65.84
   31.94     47.79
   62.25     49.45
   13.26     25.49
   26.13      2.16
   12.60     22.77
    4.17     28.57
    6.35      0.72
    1.44      0.00
   32.87     16.40
   10.34      2.15
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    149.24
   52.39     42.35
   68.41      2.87
    4.34      0.72
   16.28      0.73
   17.02      0.72
    0.00      0.00
    0.41      0.41
    2.73      0.72
    5.46      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00     96.68
    3.40      4.05
   33.18      3.47
   17.63      0.72
   30.85      2.11
    6.91      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
  149.04    170.85
  181.04    145.42
  164.38    187.53
  204.98    231.97
  168.03    143.86
  175.98    127.24
   35.31      3.82
   70.38     43.21
   73.82     59.61
   40.09     58.80
   86.00    234.48
  103.76    177.07
  139.32    183.14
   94.54     24.18
   90.56     41.23
   85.43     37.67
   21.32     20.34
   70.88     39.99
   43.06     24.09
   35.39     37.23
   53.75     44.60
   47.69     60.95
   62.85     34.89
   89.70     32.71
    9.63      2.17
   20.22      3.47
   21.95      6.78
    6.17      1.44
    2.73      0.72
    2.73      0.72
   16.45     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.72
   16.37      2.87
    2.73      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    2.73     14.44
   36.97     31.67
    1.44      0.00
    0.00      0.00
    8.18      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.86      1.44
    2.73     14.85
    0.00      0.00
   17.07     15.05
    0.00      0.00
    6.88      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.44      1.96
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
   19.19     17.33
    3.45     14.87
   16.86      1.45
    0.00     14.78
    0.00     14.99
   30.64      0.00
    0.72      1.44
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.71
    2.73      0.72
   17.06     15.69
    0.72      0.00
    0.00      0.00
    3.45      0.00
    2.73      1.44
    2.73      0.72
    0.00      0.00
   17.17     15.16
    0.72      0.00
    2.73      0.72
    5.45      1.44
   19.89     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   61.01     94.55
  163.41    185.44
  289.78    315.23
  250.05    185.91
  138.57    145.38
  162.04    110.10
   47.54     67.72
  140.48     56.09
   52.35     46.20
  101.45     21.07
   89.43     54.86
   96.84    119.50
  140.12     60.85
  148.83     88.34
   70.06     83.94
   77.06      8.70
   76.81     53.05
   53.90      5.77
   69.14     61.99
   53.30     35.00
   30.86      4.33
   50.36     48.78
   27.16      5.17
   38.18      2.24
   47.65     30.22
   29.52      5.03
    2.73      0.72
   53.93     17.75
    0.87      0.72
   23.25     15.78
   23.03     32.30
   22.64      2.22
    9.61      2.16
   16.36      2.85
   16.37      2.89
    2.73      2.17
   30.82     18.88
   25.35     16.61
    3.44      0.72
   19.79     16.50
    6.19      0.72
    2.73      1.45
   11.63      2.19
    3.45      0.72
    3.45      0.73
    0.72      0.72
    2.72      0.72
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.75
   16.08      6.28
    2.81      2.09
    2.10      2.68
    1.37      0.72
    4.03     16.23
    3.45      1.37
    1.46      2.03
    4.10      1.45
    2.16      0.00
   15.07     14.45
    3.45     15.29
   15.90      0.72
    3.45     15.83
   14.46      0.72
    6.90     16.55
   19.91     16.63
    6.18      1.37
    2.73      0.72
    0.72      0.72
    6.90     15.83
    0.71      0.72
    5.46     16.24
    8.18      1.46
    2.73      1.46
   14.87      0.00
    3.45      1.47
   17.07      0.76
    0.00      0.74
    5.45      1.48
    2.73      0.74
    2.73      0.00
    0.00      0.74
    2.73     14.34
    0.00      0.74
    0.00      0.00
    2.72      0.74
    0.00      0.00
  157.11    253.30
  103.22    132.33
  105.21    207.01
  182.21     96.43
  159.16    102.61
  168.47    217.67
  199.57     88.35
  245.15     82.19
  132.16     54.92
  111.12     46.60
   67.70     30.05
   94.86     40.71
   71.26     14.52
  110.50     46.11
  140.70     27.04
  104.89     33.16
   96.06     19.55
