      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
   20.40     27.28
   12.39      1.45
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
   46.51     52.93
   98.18    122.01
  158.29    148.31
   30.54     83.12
  221.98    183.15
   76.95     26.48
   68.26    131.72
   95.81    118.08
  118.91     37.75
  114.08     85.36
   66.07     63.29
   98.38     50.24
   44.48     42.80
   61.65     53.45
   60.16     35.69
   26.88     82.32
   25.87      5.03
   32.94     29.45
    2.16      0.00
   30.02     10.30
   20.03      1.62
   19.79     15.77
   24.36     15.87
   13.72     13.72
    4.31      1.44
    0.00      0.00
    3.45      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.17     15.15
   19.19     16.61
   17.59     15.58
   14.13     14.85
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.41      0.41
    8.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   28.50     30.14
   17.15      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.65
    4.12      1.44
    0.00      0.00
   15.71     92.31
   93.95    106.44
   93.38     54.44
    1.43      0.72
   51.50     22.84
    0.00      0.00
   22.95     53.04
    0.00      0.00
   55.76     11.72
   11.75      2.15
    0.00      0.00
  107.19    719.48
   94.97    431.19
  201.53    168.18
  214.36    258.29
  153.20    101.04
   76.01    172.36
  131.25     60.75
    6.18      2.81
   84.46     32.84
   25.00    107.52
   98.58    182.63
   64.38    248.67
   78.98    245.35
   93.71    198.01
  114.40     71.68
   60.55     41.22
   55.08     91.26
   43.44     51.44
   26.78      2.90
   10.35      2.88
   74.63     48.22
   31.52     32.81
   28.50     18.49
   29.22      4.38
    6.18      2.16
    8.18      0.71
   13.62     17.32
    2.73      1.44
    2.73      0.72
   19.17      2.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.18      0.71
   24.21     17.02
    2.73      1.43
    0.00      0.00
    0.00      0.00
    3.47      0.72
   19.90     15.88
   17.90     15.16
    3.45      0.72
    2.73      0.00
    2.73     15.58
    0.00      0.00
    0.00      0.00
   14.13      0.00
    3.45      1.45
    2.73      0.72
    0.00      0.00
   17.06     15.79
    2.72      0.74
    3.45      0.00
    0.00      0.72
    0.00      0.00
   13.93     14.35
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.09
    1.37      2.03
    0.65     15.55
    2.75     17.21
   30.25      2.15
    1.44      0.00
    1.45     15.10
   15.90      0.72
    5.45      1.44
    2.73      0.72
    0.00      0.00
    0.00     14.79
   14.22     30.15
   15.80      0.00
   14.85      1.44
    2.73      0.00
    1.48      0.72
    0.00      0.00
    5.46      0.72
    2.73      1.44
    0.00      0.00
   17.07     15.71
    0.72      0.00
    2.73      0.72
    3.45      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    8.18      1.44
   17.12      2.19
   17.19     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   49.34     79.40
  231.53    311.82
  277.82    249.65
  348.14    299.71
   88.95     30.45
  157.48    158.27
   43.05     15.33
   54.88     23.07
   86.09     11.52
   61.15     50.83
   86.32     80.09
   66.40     12.23
  110.10     19.44
   93.72     29.95
   92.49     24.93
   97.27     70.85
   34.97      7.91
   33.56      3.59
   57.46     50.56
   45.27     22.99
   19.81     33.11
   68.25     22.28
   24.61      2.88
    4.17      1.44
   36.97     45.95
   39.08     18.67
    0.00      0.72
   21.89     15.14
    0.00      0.72
   40.52     46.54
   28.89     18.09
    4.16      0.72
   14.35      2.15
   13.80      2.88
   41.91     17.77
    2.73      1.48
   14.36     15.89
    8.98      2.18
    5.45      1.48
    0.00      0.74
    5.45      0.72
    8.18      2.92
    2.73      0.00
    2.73      1.44
    5.44      0.74
    0.00      0.72
    0.00      0.00
   14.13     14.13
    2.73      0.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    5.46      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    2.82      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.72      1.96
    2.16      4.57
    4.99      1.37
    0.72      0.00
    2.15      0.00
    0.00      0.65
   17.07     15.79
    2.73      1.37
    3.47      1.31
    0.72      0.72
    1.44      0.65
    3.45      0.72
    0.00      0.00
    0.00      0.00
    6.85     17.81
   20.71      0.71
    2.72      1.44
   19.79     30.14
    4.18      0.73
    0.00      0.74
    9.55      2.18
    0.00      0.72
    2.73      0.74
    5.45     16.48
   22.63     17.40
   14.99      0.71
    4.17      0.00
    0.72      0.74
   51.92     93.16
   93.15     79.40
   29.85      3.78
    2.73      0.74
    2.73      0.74
    2.73      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
   29.66   1509.11
  197.55    584.00
   33.04     29.27
  130.21    229.37
  181.54    108.59
  171.16    181.22
  228.45    341.84
  279.81     92.47
   90.23     30.10
   98.43    175.34
   37.55      5.05
   63.74    102.88
   91.31    135.34
  125.39     29.55
   83.25     14.38
  123.67     23.02
   92.08     28.86
   77.35     42.58
