      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  193.39     48.55
   43.60     16.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1171.30    937.06
  951.13   1357.96
 1164.43    994.04
  599.66    690.58
  744.94    736.55
  672.70    480.01
  836.10    950.74
  816.87    232.70
  492.61    263.08
  707.82    426.62
  477.41   1676.48
  700.99    756.10
  445.64    331.30
  369.26     96.42
  340.63    220.67
  400.55    116.72
  237.55     27.50
  391.44   1968.04
  393.60   1847.24
  318.55   2092.33
  248.06    557.83
  240.16   1028.64
  427.72    584.99
  228.80   1236.23
  177.57    615.39
  195.54    809.49
  118.76    245.79
  224.48    690.70
  287.66     92.19
  182.13    438.39
  216.83    197.63
  104.10    187.37
  164.58    128.82
  245.68    689.86
  151.33    636.94
  167.48    126.96
  153.34    179.81
  193.39    148.97
   91.22     60.28
  157.77    157.24
  104.01    206.98
  108.68     80.03
  155.47    149.20
  179.07     66.04
  249.27    141.55
  122.53    118.82
  147.21    175.93
  103.77    123.94
  285.70    117.51
  165.80    163.57
  130.33    149.34
  177.27    104.53
   79.11     56.48
  127.27     78.00
   80.23     85.71
   95.88     50.07
   91.99     77.13
  103.74     11.68
  152.66     34.45
   93.66      3.95
   85.86     55.06
   28.38     21.90
   33.18     16.23
   92.42     80.66
   59.41     18.17
   51.46     28.96
   70.36     24.19
   89.11     80.01
   39.14     61.85
   64.42      2.89
   29.23     16.32
   16.44     15.05
   29.24     30.84
   15.17     15.81
   62.50     31.10
   40.39     31.09
    0.74      0.00
   14.85     29.88
   61.96     16.21
   15.72     15.88
   46.21     45.92
   29.59      1.44
   14.43      0.72
   19.64     30.04
  183.57     95.95
   48.64     62.99
   33.49     15.77
   15.74     15.06
   30.38     16.31
   65.78     44.97
    1.48     29.80
   32.02     15.77
   30.30     30.42
   15.58      0.72
   15.71     31.23
    2.16     29.15
   15.05      1.45
   59.53     31.15
   30.56     46.49
   39.55     30.02
   15.91     14.79
   31.19     47.33
   46.42     45.41
   48.98      1.43
   30.64     75.60
   49.84     16.32
   18.29     30.87
   15.52     30.88
   31.09     16.30
   44.99     32.68
    0.72      0.00
    0.72      0.00
   32.90     15.16
   16.90     32.02
   14.89     45.63
   16.33     15.51
    3.47     16.75
   90.29     36.86
   31.84     15.58
   33.60     47.16
   46.39      1.44
   30.63     32.40
    1.37     16.16
    0.72     14.79
   14.85     29.79
   14.85     16.44
   63.19     17.14
    1.45     16.45
   35.77     45.75
   17.17      0.72
   15.77     30.49
   30.17     15.89
   16.24     15.51
    1.38     14.45
   46.27     33.74
   95.31     48.90
   31.45     31.62
   31.60     15.87
    2.93     14.99
   14.99     15.05
   45.89     31.70
   16.48     31.00
   30.87     15.90
    0.72     15.71
   31.36     32.30
   15.11     15.91
   16.52      0.72
    1.44     15.00
    3.96     15.00
   15.10     16.22
   15.00     15.05
   60.68     19.25
   16.36     30.56
   16.96     46.28
   46.69     18.06
   22.08     45.94
   47.39     31.50
    2.09      1.44
   31.49     31.22
   31.44     46.52
   15.00     15.78
   17.02      0.72
   45.21     17.34
   15.82      1.36
    0.72      0.00
   30.03     16.61
    2.03      1.46
    4.12     48.50
   16.44     31.64
   15.05     16.36
   48.02     62.91
   46.74      1.44
   32.33     17.99
    1.37      1.44
    0.00     14.99
    0.00     30.00
   15.79     45.91
   45.94     17.27
   31.67      2.16
   30.91     30.98
   15.81     17.26
   15.82     30.25
   17.25      1.44
   14.45     30.71
   15.64     17.11
   17.15      4.12
   22.02     18.05
   16.42      2.82
   46.03     18.05
    0.00      0.00
    0.72     15.10
   15.75     15.87
   30.29     15.81
   31.73      1.43
    2.10      2.10
    0.00      0.00
   15.75     30.98
   17.83     16.61
   15.90      0.65
    0.72      1.37
    1.46     15.10
    1.39     15.10
    0.00      1.37
   15.85     46.03
   45.39      2.09
   17.13     17.25
   17.28     32.20
   48.02     47.49
    1.46     15.10
   17.13     15.76
   31.61      2.15
   45.41     32.24
    0.72     15.65
   30.79     17.24
    2.19      0.00
   15.82      1.36
   18.06      2.03
    2.67      2.82
   15.10     16.55
   15.91     16.48
   17.20     18.58
   15.11     61.14
    2.81     15.83
   49.04      3.55
    0.00      0.00
    1.45     15.09
    0.00      0.00
   15.16     17.12
   30.26     17.19
    1.44     15.76
    2.10      0.65
   17.28      2.10
    0.71      2.03
    1.44      0.00
    2.03      0.72
   15.75     17.91
    1.96     19.15
   20.09      4.91
    2.03      1.37
    2.11      0.72
   16.55      2.16
    0.00      0.65
    1.39      1.37
    0.65      2.03
    2.03      2.10
    1.44      0.00
    0.72      0.65
    1.44      0.65
    0.65      0.65
    0.65      0.72
    0.65      1.44
    4.10      2.09
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.65
    2.68     17.92
    2.10      2.03
   17.78      2.15
    2.09      2.09
    2.09     17.13
   15.11     16.56
   15.12      0.00
    0.72     16.48
   19.36      2.81
   16.55      2.10
    2.61     18.02
    2.82      2.03
    0.65      0.65
    0.72      1.37
    2.82      2.03
    2.82      0.65
    2.68      2.82
    2.68      4.84
    2.10      0.71
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.37      0.65
    1.37      1.44
    2.03      2.09
    0.00      1.31
    2.03      0.00
    2.03      2.88
    1.37      2.03
    0.72      0.65
    0.74      2.61
    4.77     17.61
    4.86      3.47
    2.10      2.03
    0.74      1.37
    2.08      0.72
    1.37      1.37
    0.72      0.65
    1.46      0.65
    2.68      1.44
    0.00      0.72
    1.31      1.44
    0.00      0.65
    0.00      0.65
    3.45      1.37
    2.05      2.03
    0.74      0.72
    4.17      0.65
    0.00      0.72
    0.74      0.00
    0.00      1.96
    2.68      2.16
    1.39      3.33
    4.93      2.10
    0.00      1.31
    0.00      0.00
    2.03      0.72
    2.68      2.82
    0.00      2.68
    2.11      2.03
    2.16      1.96
