      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
   21.31     53.03
   12.47      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.49
  186.23      2.09
  623.62    167.88
  323.34    147.02
  594.77    505.47
  165.42    657.98
  262.20    567.73
  384.35    614.75
  833.10    563.20
  454.52    490.23
  468.05    105.29
  716.00    326.78
  628.18   1407.05
  745.97     78.52
  537.71   1327.28
  507.41    977.50
  517.54    215.85
  581.46    925.79
  742.55    102.01
  642.64    661.19
  640.20   1335.65
  466.77    296.71
  567.76    203.77
  600.18      0.00
  356.87    561.76
  639.71    511.47
  380.76   1067.70
  589.15      0.00
  460.58    763.03
  395.66    497.46
  502.05    224.00
  260.48    377.87
  249.34    215.55
  371.89    242.01
  342.25    148.20
  255.35     89.03
  211.80    247.01
  201.07    158.70
  176.85     71.75
  121.15      0.64
  143.36     96.13
  164.04      8.41
  212.62     36.18
  215.83      0.72
   85.90      0.69
  204.51     26.23
   95.26      0.40
  131.13     24.82
  155.84      0.00
  206.21      0.00
  160.84      0.00
   74.14      0.00
  164.21      0.00
  170.55      0.00
   48.99      0.00
  133.57    318.46
   85.42    457.84
   97.26    423.59
  140.68    153.08
  131.25    104.85
  212.55     49.19
   85.85     59.36
   66.64     32.76
  114.07     32.14
   71.40     44.77
   65.56     11.48
   64.55     38.83
   16.71     31.23
   15.19     15.11
   15.59      0.72
   14.38     14.44
   15.09     72.64
   57.37     30.17
   29.56      2.88
   61.77     74.12
  100.78     47.27
   43.90     30.25
   43.06     15.86
   33.64     31.10
   32.48     43.66
   45.02     29.99
    0.72     14.37
   20.05     14.86
  206.47    107.50
   21.08     29.22
   14.85      0.00
    0.72      0.72
    0.00      0.00
   19.04     14.84
   18.44     45.14
   15.87      0.72
   14.85      0.72
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
  665.38   1568.58
  326.60     30.19
  194.50     23.81
  135.55     23.10
    0.72      0.00
    0.00      0.00
    4.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    7.87     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.14     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.36    105.06
  249.34    645.52
  370.85    258.43
  189.47    114.19
  123.67    122.55
   46.91     33.89
   75.45      4.31
   94.06     18.00
   15.56      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
   14.79      1.45
    0.00      0.00
    0.00      0.00
   29.17     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
   29.98     30.97
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40     15.19
    1.12      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.42     91.27
   77.93    222.77
  257.10    256.38
  112.63     95.93
   97.17    128.41
    1.44     45.20
  107.92     63.08
   45.93     94.64
   15.88     29.99
   61.70     17.71
   31.67     15.00
   77.67      5.06
    0.72      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
   15.71     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.71     15.81
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     15.71
    3.14      0.41
   14.85      1.44
    0.00      0.00
    0.00      0.00
    2.75     18.91
   21.37      3.45
   55.43     52.79
   34.60     12.21
   17.15     19.97
   23.56      3.60
   16.48     48.70
    0.72     17.06
   34.60     16.55
   30.33     16.47
    2.17     47.41
    1.37     32.23
   31.62      1.42
    0.71     15.11
   48.37      2.16
   15.17      0.72
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.65      1.39
    3.45      1.37
   15.82     15.16
    0.00      0.00
    2.73      0.72
    3.92      4.33
    2.81     17.78
   10.13     24.62
   15.75     16.62
    7.38     18.62
    4.91     22.69
   20.14      2.09
    0.65      0.72
    4.64      5.63
    0.65      2.03
    1.36      1.37
    1.37      0.72
    3.46      2.10
    0.00      0.65
