      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.90     53.05
    0.00      0.00
   25.75      9.58
   27.35      3.05
    0.00      1.04
    0.00      0.00
    0.00      0.00
  176.66      1.42
  166.35      5.01
   89.26     23.34
   48.94     20.28
  128.88     87.07
  176.06     89.94
  385.55    134.93
  345.05    158.91
  320.92     73.19
  223.05     19.57
  199.50    141.76
  342.28     24.17
  379.79    203.25
  128.70    283.42
  198.24     64.46
  205.66    520.45
  275.37      0.00
  417.31    233.48
  259.55    284.46
  172.82    186.74
  235.18    794.11
  429.29     14.38
  212.98    149.91
  293.07     57.00
  391.31      9.58
  425.17    883.59
  332.12    117.29
  251.13     99.16
  273.20    369.56
  202.85    392.25
  350.25      0.00
  396.61    288.20
  472.14     60.40
  443.65   1168.00
  388.90    426.80
  471.05    590.40
  405.83    141.66
  411.53     19.51
  518.04     88.66
  512.34      0.00
  624.12    133.25
  366.93     45.77
  343.01     70.63
  475.56     95.69
  357.34      0.00
  567.52     46.04
  362.04     33.73
  349.27     51.84
  300.96     83.76
  204.36    132.76
  224.48   2413.98
  731.39    999.29
  903.31    539.37
 1030.69    451.64
 1392.53    353.28
 1012.21    688.45
  608.45    930.00
  667.32    406.53
  817.46    457.52
 1217.81   2010.72
 1026.80    464.42
 1291.44   1350.92
 1164.32    329.98
  945.43    469.65
  583.68    512.92
  292.63    173.98
  215.93     74.76
  113.47     19.40
   35.27      4.93
    6.15      1.49
    0.72      0.00
   33.67      0.71
   11.38      0.72
    0.00      0.00
    0.00      0.00
   27.97     14.43
   17.68     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
   24.13      2.17
   73.58     29.60
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   64.23     44.70
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.48     74.18
    0.00     14.37
   32.49     89.52
  105.10     49.20
   17.58     16.24
   62.61     30.74
   29.95     46.37
   45.79     30.34
   74.56     75.67
  164.37    237.56
  136.08     94.08
  108.72    132.13
  120.74    149.71
   81.60     32.35
   61.76     16.53
   62.06     33.49
   29.89     30.22
   32.59     17.67
    0.72     14.37
   15.15      0.72
   29.84     29.85
   29.51    624.34
   65.06      5.82
  167.79     78.12
  188.56    121.19
   35.92     44.59
   14.86      0.00
    5.05      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.59
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     15.71
   77.08     78.14
  283.08    425.53
  451.75    487.38
  162.41    174.88
  208.15     83.34
   82.64     48.20
   36.54     32.77
   45.69     17.01
    2.14      0.00
   17.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     31.59
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.81
   32.07     63.67
   17.33      0.72
  105.28    184.81
  179.27    231.06
  301.81    342.18
  139.74    172.00
  211.52     40.34
   82.33     37.43
   19.24     17.26
   47.68      2.82
    1.45     14.99
    0.00      0.00
   30.19     16.53
    0.72      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.73     15.17
    1.44     14.99
   29.50      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.82
    0.41      0.41
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     16.46
    1.31      1.44
   31.64     32.42
    0.72      0.00
   31.51     44.77
  152.91    193.41
   37.22     20.13
  183.55    199.60
   46.66     66.77
  142.75     35.96
   72.51     23.22
   48.99      3.52
   18.39      0.72
    2.75     15.82
    1.44      1.44
    0.00      0.00
   16.56     15.89
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.00
    0.00      1.37
    2.73     15.82
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
